[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	2	191643	15:44:00	15:44:00		Jasionka EME Aero 01
1438	2	191643	15:45:00	15:45:00		Jasionka Aero 02 nż
1438	2	191643	15:46:00	15:46:00		Tajęcina Goodrich / OPTeam 01 nż
1438	2	191643	15:47:00	15:47:00		Tajęcina MTU Aero Engines 05 nż
1438	2	191643	15:49:00	15:49:00		Jasionka PCN Łukasiewicz 14 nż
1438	2	191643	15:50:00	15:50:00		Jasionka - Port Lotniczy
1438	2	191643	15:51:00	15:51:00		Jasionka Port Lotniczy CWK 05 nż
1438	2	191643	15:53:00	15:53:00		Jasionka Borg 07 nż
1438	2	191643	15:55:00	15:55:00		Jasionka przedszkole ochronka 09 nż
1438	2	191643	15:56:00	15:56:00		Jasionka Aeroklub 11 nż
1438	2	191643	15:58:00	15:58:00		Nowa Wieś Port Lotniczy 48 nż
1438	2	191643	15:59:00	15:59:00		Nowa Wieś 50 nż
1438	2	191643	16:00:00	16:00:00		Trzebownisko pływalnia 52 nż
1438	2	191643	16:02:00	16:02:00		Trzebownisko mleczarnia 54 nż
1438	2	191643	16:04:00	16:04:00		Trzebownisko 56 nż
1438	2	191643	16:05:00	16:05:00		Lubelska granica 15 nż
1438	2	191643	16:06:00	16:06:00		Lubelska MPK 13 nż
1438	2	191643	16:07:00	16:07:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	2	191643	16:08:00	16:08:00		Lubelska Os. Ogrody 09 nż
1438	2	191643	16:09:00	16:09:00		Lubelska / Borowa 07 nż
1438	2	191643	16:11:00	16:11:00		Lubelska kościół 05 nż
1438	2	191643	16:12:00	16:12:00		Lubelska szpital 01
1438	2	191643	16:14:00	16:14:00		Marszałkowska 01
1438	2	191643	16:19:00	16:19:00		Piłsudskiego U. Wojewódzki 03
1438	2	191643	16:23:00	16:23:00		Bardowskiego 04
