


257	1	11	10:18:00	10:18:00		Narama Remiza
257	1	11	10:20:00	10:20:00		Narama Graniczna Sklep
257	1	11	10:21:00	10:21:00		Michałowice Gościniec
257	1	11	10:23:00	10:23:00		Michałowice Laskowiec
257	1	11	10:25:00	10:25:00		Michałowice Warszawka
257	1	11	10:27:00	10:27:00		Michałowice Górna
257	1	11	10:28:00	10:28:00		Michałowice Ośrodek Zdrowia
257	1	11	10:29:00	10:29:00		Michałowice Centrum
257	1	11	10:30:00	10:30:00		Michałowice Dąbrowskich
257	1	11	10:33:00	10:33:00		Michałowice Komora
257	1	11	10:35:00	10:35:00		Bibice Na Czekaj
257	1	11	10:36:00	10:36:00		Węgrzce Warszawska
257	1	11	10:38:00	10:38:00		Węgrzce A1
257	1	11	10:39:00	10:39:00		Węgrzce Starostwo Powiatowe
257	1	11	10:40:00	10:40:00		Witkowicka
257	1	11	10:42:00	10:42:00		Górka Narodowa P+R
