[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	3	213737	20:19:00	20:19:00		Bł. Karoliny pętla 09
1840	3	213737	20:20:00	20:20:00		Bł. Karoliny przedszkole 07
1840	3	213737	20:21:00	20:21:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	213737	20:22:00	20:22:00		Bł. Karoliny / Sanocka 03 nż
1840	3	213737	20:23:00	20:23:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	213737	20:24:00	20:24:00		Kotuli / Solarza 03 nż
1840	3	213737	20:25:00	20:25:00		Kotuli / Zbyszewskiego 01 nż
1840	3	213737	20:28:00	20:28:00		Krakowska galeria 05
1840	3	213737	20:29:00	20:29:00		Krakowska szpital 03
1840	3	213737	20:31:00	20:31:00		Krakowska jedn. wojskowa 01
1840	3	213737	20:33:00	20:33:00		Piłsudskiego U. Marszałkowski 07
1840	3	213737	20:34:00	20:34:00		Cieplińskiego 02
1840	3	213737	20:35:00	20:35:00		Lisa-Kuli 01
1840	3	213737	20:37:00	20:37:00		Dąbrowskiego park 02 nż
1840	3	213737	20:38:00	20:38:00		Dąbrowskiego KW. Policji 04
1840	3	213737	20:39:00	20:39:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	213737	20:42:00	20:42:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	213737	20:43:00	20:43:00		Powst. Warszawy politechnika 04
1840	3	213737	20:44:00	20:44:00		Powst. Warszawy stadion 06
1840	3	213737	20:46:00	20:46:00		Powst. Warszawy dom studenta 08
1840	3	213737	20:47:00	20:47:00		Powst. Warszawy / Graniczna 10
1840	3	213737	20:48:00	20:48:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	213737	20:49:00	20:49:00		Armii Krajowej Park Papieski 02 nż
1840	3	213737	20:50:00	20:50:00		Armii Krajowej hotel 04 nż
1840	3	213737	20:51:00	20:51:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	213737	20:52:00	20:52:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	213737	20:54:00	20:54:00		Niemierskiego 02 nż
1840	3	213737	20:55:00	20:55:00		Witolda seminarium 02 nż
1840	3	213737	20:57:00	20:57:00		Paderewskiego kościół 08
1840	3	213737	20:58:00	20:58:00		Św. Rocha szkoła 02 nż
1840	3	213737	20:59:00	20:59:00		Św. Rocha bloki 04 nż
1840	3	213737	21:00:00	21:00:00		Św. Rocha domki 06 nż
1840	3	213737	21:01:00	21:01:00		Św. Rocha kapliczka 08 nż
1840	3	213737	21:02:00	21:02:00		Św. Rocha górka 10 nż
1840	3	213737	21:03:00	21:03:00		Św. Rocha / Św. Walentego 12 nż
1840	3	213737	21:05:00	21:05:00		Św. Rocha lasek pętla 11
