[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	3	213526	14:01:00	14:01:00		Langiewicza / Wita Stwosza 04
1872	3	213526	14:02:00	14:02:00		Witosa / Langiewicza 02 nż
1872	3	213526	14:04:00	14:04:00		Panoramiczna 02 nż
1872	3	213526	14:05:00	14:05:00		Plenerowa 02 nż
1872	3	213526	14:06:00	14:06:00		Strzelnicza 02 nż
1872	3	213526	14:07:00	14:07:00		Wyspiańskiego / Strzelnicza 03 nż
1872	3	213526	14:08:00	14:08:00		Kotuli / Solarza 03 nż
1872	3	213526	14:09:00	14:09:00		Kotuli / Zbyszewskiego 01 nż
1872	3	213526	14:11:00	14:11:00		Ofiar Katynia park 03
1872	3	213526	14:12:00	14:12:00		Ofiar Katynia kładka 01
1872	3	213526	14:13:00	14:13:00		Wyzwolenia / Ofiar Katynia 09
1872	3	213526	14:14:00	14:14:00		Wyzwolenia kościół 07
1872	3	213526	14:15:00	14:15:00		Wyzwolenia / Okulickiego 05 nż
1872	3	213526	14:16:00	14:16:00		Wyzwolenia / Ujejskiego 03 nż
1872	3	213526	14:17:00	14:17:00		Wyzwolenia / Warszawska 01 nż
1872	3	213526	14:18:00	14:18:00		Lubelska szpital 01
1872	3	213526	14:19:00	14:19:00		Marszałkowska 01
1872	3	213526	14:23:00	14:23:00		Piłsudskiego U. Wojewódzki 05
1872	3	213526	14:24:00	14:24:00		Pl. Wolności 03
1872	3	213526	14:25:00	14:25:00		Targowa 01
1872	3	213526	14:27:00	14:27:00		Szopena Filharmonia 02 nż
1872	3	213526	14:28:00	14:28:00		Kilara 01 nż
1872	3	213526	14:30:00	14:30:00		Hetmańska podzamcze 02 nż
1872	3	213526	14:31:00	14:31:00		Hetmańska przychodnia 04
1872	3	213526	14:32:00	14:32:00		Hetmańska ZS. Mech. 06
1872	3	213526	14:34:00	14:34:00		Powst. Warszawy stadion 06
1872	3	213526	14:36:00	14:36:00		Powst. Warszawy dom studenta 08
1872	3	213526	14:37:00	14:37:00		Powst. Warszawy / Graniczna 10
1872	3	213526	14:40:00	14:40:00		Rejtana / Armii Krajowej 12
1872	3	213526	14:41:00	14:41:00		Rejtana / Paderewskiego 10
1872	3	213526	14:42:00	14:42:00		Rejtana / Krzyżanowskiego 08
1872	3	213526	14:43:00	14:43:00		Niepodległości / Rejtana 02
1872	3	213526	14:44:00	14:44:00		Niepodległości dom dziecka 04 nż
1872	3	213526	14:45:00	14:45:00		Niepodległości działki 06 nż
1872	3	213526	14:47:00	14:47:00		Armii Krajowej szpital 10 nż
1872	3	213526	14:49:00	14:49:00		Lwowska szpital pętla 02
