[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	5	209421	07:22:00	07:22:00		Langiewicza / Wita Stwosza 04
1872	5	209421	07:23:00	07:23:00		Witosa / Langiewicza 02 nż
1872	5	209421	07:26:00	07:26:00		Panoramiczna 02 nż
1872	5	209421	07:27:00	07:27:00		Plenerowa 02 nż
1872	5	209421	07:28:00	07:28:00		Strzelnicza 02 nż
1872	5	209421	07:29:00	07:29:00		Wyspiańskiego / Strzelnicza 03 nż
1872	5	209421	07:30:00	07:30:00		Kotuli / Solarza 03 nż
1872	5	209421	07:31:00	07:31:00		Kotuli / Zbyszewskiego 01 nż
1872	5	209421	07:33:00	07:33:00		Ofiar Katynia park 03
1872	5	209421	07:34:00	07:34:00		Ofiar Katynia kładka 01
1872	5	209421	07:35:00	07:35:00		Wyzwolenia / Ofiar Katynia 09
1872	5	209421	07:36:00	07:36:00		Wyzwolenia kościół 07
1872	5	209421	07:38:00	07:38:00		Wyzwolenia / Okulickiego 05 nż
1872	5	209421	07:39:00	07:39:00		Wyzwolenia / Ujejskiego 03 nż
1872	5	209421	07:40:00	07:40:00		Wyzwolenia / Warszawska 01 nż
1872	5	209421	07:41:00	07:41:00		Lubelska szpital 01
1872	5	209421	07:43:00	07:43:00		Marszałkowska 01
1872	5	209421	07:47:00	07:47:00		Piłsudskiego U. Wojewódzki 05
1872	5	209421	07:48:00	07:48:00		Pl. Wolności 03
1872	5	209421	07:49:00	07:49:00		Targowa 01
1872	5	209421	07:52:00	07:52:00		Szopena Filharmonia 02 nż
1872	5	209421	07:53:00	07:53:00		Kilara 01 nż
1872	5	209421	07:55:00	07:55:00		Hetmańska podzamcze 02 nż
1872	5	209421	07:56:00	07:56:00		Hetmańska przychodnia 04
1872	5	209421	07:57:00	07:57:00		Hetmańska ZS. Mech. 06
1872	5	209421	08:00:00	08:00:00		Powst. Warszawy stadion 06
1872	5	209421	08:02:00	08:02:00		Powst. Warszawy dom studenta 08
1872	5	209421	08:03:00	08:03:00		Powst. Warszawy / Graniczna 10
1872	5	209421	08:06:00	08:06:00		Rejtana / Armii Krajowej 12
1872	5	209421	08:07:00	08:07:00		Rejtana / Paderewskiego 10
1872	5	209421	08:08:00	08:08:00		Rejtana / Krzyżanowskiego 08
1872	5	209421	08:09:00	08:09:00		Niepodległości / Rejtana 02
1872	5	209421	08:10:00	08:10:00		Niepodległości dom dziecka 04 nż
1872	5	209421	08:11:00	08:11:00		Niepodległości działki 06 nż
1872	5	209421	08:14:00	08:14:00		Armii Krajowej szpital 10 nż
1872	5	209421	08:16:00	08:16:00		Lwowska szpital pętla 02
