


270	2	25	19:20:00	19:20:00		Zastów Pętla
270	2	25	19:22:00	19:22:00		Raciborowice Granica
270	2	25	19:23:00	19:23:00		Raciborowice Wawelska
270	2	25	19:24:00	19:24:00		Batowice Dłubnia
270	2	25	19:25:00	19:25:00		Batowice Kapliczka
270	2	25	19:26:00	19:26:00		Batowice Spławy
270	2	25	19:28:00	19:28:00		Powstańców Wiadukt
270	2	25	19:29:00	19:29:00		Powstańców Magazyny
270	2	25	19:30:00	19:30:00		Dziekanowicka
270	2	25	19:31:00	19:31:00		Cmentarz Prądnik Czerwony Wschód
270	2	25	19:32:00	19:32:00		Cmentarz Prądnik Czerwony
270	2	25	19:34:00	19:34:00		Prądnik Czerwony
270	2	25	19:35:00	19:35:00		Prądnik Czerwony
