


270	2	19	15:40:00	15:40:00		Zastów Pętla
270	2	19	15:42:00	15:42:00		Raciborowice Granica
270	2	19	15:43:00	15:43:00		Raciborowice Wawelska
270	2	19	15:44:00	15:44:00		Batowice Dłubnia
270	2	19	15:45:00	15:45:00		Batowice Kapliczka
270	2	19	15:46:00	15:46:00		Batowice Spławy
270	2	19	15:48:00	15:48:00		Powstańców Wiadukt
270	2	19	15:49:00	15:49:00		Powstańców Magazyny
270	2	19	15:50:00	15:50:00		Dziekanowicka
270	2	19	15:51:00	15:51:00		Cmentarz Prądnik Czerwony Wschód
270	2	19	15:52:00	15:52:00		Cmentarz Prądnik Czerwony
270	2	19	15:54:00	15:54:00		Prądnik Czerwony
270	2	19	15:55:00	15:55:00		Prądnik Czerwony
