


270	2	4	05:20:00	05:20:00		Prądnik Czerwony
270	2	4	05:21:00	05:21:00		Cmentarz Prądnik Czerwony
270	2	4	05:22:00	05:22:00		Cmentarz Prądnik Czerwony Wschód
270	2	4	05:23:00	05:23:00		Dziekanowicka
270	2	4	05:24:00	05:24:00		Powstańców Magazyny
270	2	4	05:26:00	05:26:00		Powstańców Wiadukt
270	2	4	05:28:00	05:28:00		Batowice Spławy
270	2	4	05:29:00	05:29:00		Batowice Kapliczka
270	2	4	05:30:00	05:30:00		Batowice Dłubnia
270	2	4	05:31:00	05:31:00		Raciborowice Wawelska
270	2	4	05:32:00	05:32:00		Raciborowice Granica
270	2	4	05:34:00	05:34:00		Zastów Pętla
270	2	4	05:35:00	05:35:00		Zastów Działki
270	2	4	05:39:00	05:39:00		Wiktorowice Rozlewnia Wód
270	2	4	05:40:00	05:40:00		Maciejowice Góra
270	2	4	05:41:00	05:41:00		Maciejowice Skrzyżowanie
270	2	4	05:42:00	05:42:00		Maciejowice Pętla
270	2	4	05:43:00	05:43:00		Maciejowice Skrzyżowanie
270	2	4	05:44:00	05:44:00		Maciejowice Góra
270	2	4	05:45:00	05:45:00		Wiktorowice Rozlewnia Wód
270	2	4	05:46:00	05:46:00		Wiktorowice Skrzyżowanie
270	2	4	05:47:00	05:47:00		Wiktorowice Centrum
270	2	4	05:48:00	05:48:00		Wiktorowice Granica
270	2	4	05:50:00	05:50:00		Pielgrzymowice Pętla
