


310	1	8	09:41:00	09:41:00		Biały Kościół Murownia Pętla
310	1	8	09:42:00	09:42:00		Biały Kościół Murownia
310	1	8	09:44:00	09:44:00		Biały Kościół Dolina Kluczwody
310	1	8	09:47:00	09:47:00		Wielka Wieś Szkoła
310	1	8	09:48:00	09:48:00		Szyce Wesoła
310	1	8	09:50:00	09:50:00		Szyce Spacerowa
310	1	8	09:51:00	09:51:00		Modlnica Komora
310	1	8	09:53:00	09:53:00		Modlnica Kolonia
310	1	8	09:55:00	09:55:00		Modlnica Podchruście
310	1	8	09:58:00	09:58:00		Jasnogórska
310	1	8	09:59:00	09:59:00		Stawowa
310	1	8	10:02:00	10:02:00		Rondo Ofiar Katynia
310	1	8	10:03:00	10:03:00		Bronowice SKA
310	1	8	10:07:00	10:07:00		Przybyszewskiego
310	1	8	10:12:00	10:12:00		Czarnowiejska
310	1	8	10:14:00	10:14:00		AGH / UR
310	1	8	10:16:00	10:16:00		Muzeum Narodowe
310	1	8	10:17:00	10:17:00		Jubilat
310	1	8	10:20:00	10:20:00		Salwator
