


310	1	6	07:44:00	07:44:00		Będkowice Pętla
310	1	6	07:45:00	07:45:00		Będkowice Długa
310	1	6	07:46:00	07:46:00		Będkowice Rynek
310	1	6	07:47:00	07:47:00		Będkowice Cmentarz
310	1	6	07:48:00	07:48:00		Będkowice Borynia
310	1	6	07:49:00	07:49:00		Będkowice Kawiory
310	1	6	07:50:00	07:50:00		Będkowice Mosurowa
310	1	6	07:51:00	07:51:00		Bębło Lasek
310	1	6	07:52:00	07:52:00		Bębło Łabajowa
310	1	6	07:54:00	07:54:00		Bębło Stara Wieś
310	1	6	07:55:00	07:55:00		Czajowice Władysława Łokietka
310	1	6	07:57:00	07:57:00		Biały Kościół Murownia
310	1	6	07:59:00	07:59:00		Biały Kościół Dolina Kluczwody
310	1	6	08:02:00	08:02:00		Wielka Wieś Szkoła
310	1	6	08:03:00	08:03:00		Szyce Wesoła
310	1	6	08:05:00	08:05:00		Szyce Spacerowa
310	1	6	08:06:00	08:06:00		Modlnica Komora
310	1	6	08:08:00	08:08:00		Modlnica Kolonia
310	1	6	08:10:00	08:10:00		Modlnica Podchruście
310	1	6	08:13:00	08:13:00		Jasnogórska
310	1	6	08:14:00	08:14:00		Stawowa
310	1	6	08:17:00	08:17:00		Rondo Ofiar Katynia
310	1	6	08:18:00	08:18:00		Bronowice SKA
310	1	6	08:23:00	08:23:00		Przybyszewskiego
310	1	6	08:28:00	08:28:00		Czarnowiejska
310	1	6	08:30:00	08:30:00		AGH / UR
310	1	6	08:32:00	08:32:00		Muzeum Narodowe
310	1	6	08:33:00	08:33:00		Jubilat
310	1	6	08:36:00	08:36:00		Salwator
