[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1952	2	214058	18:32:00	18:32:00		Olbrachta pętla 09
1952	2	214058	18:33:00	18:33:00		Olbrachta / Św. Kingi 07 nż
1952	2	214058	18:34:00	18:34:00		Olbrachta domki 05 nż
1952	2	214058	18:35:00	18:35:00		Olbrachta / Kr. Marysieńki 03 nż
1952	2	214058	18:36:00	18:36:00		Olbrachta / Lwowska 01 nż
1952	2	214058	18:37:00	18:37:00		Cienista / Lwowska 02 nż
1952	2	214058	18:38:00	18:38:00		Cienista cmentarz 01
1952	2	214058	18:39:00	18:39:00		Morgowa / Kaszubska 02 nż
1952	2	214058	18:40:00	18:40:00		Bałtycka 01 nż
1952	2	214058	18:41:00	18:41:00		Lwowska / Bałtycka 09 nż
1952	2	214058	18:42:00	18:42:00		Lwowska / Cienista 07 nż
1952	2	214058	18:44:00	18:44:00		Lwowska szpital 05
1952	2	214058	18:46:00	18:46:00		Lwowska cmentarz 03
1952	2	214058	18:47:00	18:47:00		Lwowska jedn. wojskowa 01
1952	2	214058	18:48:00	18:48:00		Piłsudskiego ZDZ 02
1952	2	214058	18:49:00	18:49:00		Pl. Wolności 04
1952	2	214058	18:50:00	18:50:00		Piłsudskiego U. Wojewódzki 06
