route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
748	1	193075	04:10:00	04:10:00		Cieplińskiego 02
748	1	193075	04:11:00	04:11:00		Lisa-Kuli 01
748	1	193075	04:13:00	04:13:00		Dąbrowskiego park 02 nż
748	1	193075	04:14:00	04:14:00		Dąbrowskiego KW Policji 04
748	1	193075	04:15:00	04:15:00		Dąbrowskiego / Bat. Chłopskich 10
748	1	193075	04:17:00	04:17:00		Podkarpacka Politechnika 02
748	1	193075	04:18:00	04:18:00		Podkarpacka / Matuszczaka 04
748	1	193075	04:19:00	04:19:00		Podkarpacka / Wetlińska 06 nż
748	1	193075	04:21:00	04:21:00		Podkarpacka kościół 08 nż
748	1	193075	04:22:00	04:22:00		Podkarpacka / Nalepy 10 nż
748	1	193075	04:24:00	04:24:00		Podkarpacka granica 12 nż
748	1	193075	04:25:00	04:25:00		Boguchwała 64 nż
748	1	193075	04:26:00	04:26:00		Boguchwała 66
748	1	193075	04:27:00	04:27:00		Boguchwała Urząd Gminy 70 nż
748	1	193075	04:29:00	04:29:00		Boguchwała skrzyżowanie 72 nż
748	1	193075	04:30:00	04:30:00		Boguchwała wiadukt 74 nż
748	1	193075	04:32:00	04:32:00		Lutoryż 76 nż
748	1	193075	04:33:00	04:33:00		Lutoryż kościół 09 nż
748	1	193075	04:34:00	04:34:00		Lutoryż szkoła 07 nż
748	1	193075	04:35:00	04:35:00		Lutoryż wieś 05 nż
748	1	193075	04:37:00	04:37:00		Lutoryż pętla 04

774	1	193064	04:45:00	04:45:00		Lutoryż pętla 04
774	1	193064	04:46:00	04:46:00		Lutoryż wieś 06 nż
774	1	193064	04:47:00	04:47:00		Lutoryż szkoła 08 nż
774	1	193064	04:48:00	04:48:00		Lutoryż kościół 10 nż
774	1	193064	04:49:00	04:49:00		Lutoryż 89 nż
774	1	193064	04:51:00	04:51:00		Boguchwała wiadukt 91 nż
774	1	193064	04:52:00	04:52:00		Boguchwała skrzyżowanie 93 nż
774	1	193064	04:54:00	04:54:00		Boguchwała Urząd Gminy 95 nż
774	1	193064	04:55:00	04:55:00		Boguchwała 97
774	1	193064	04:56:00	04:56:00		Boguchwała 99 nż
774	1	193064	04:57:00	04:57:00		Podkarpacka granica 13 nż
774	1	193064	04:58:00	04:58:00		Podkarpacka / Zwięczycka 11 nż
774	1	193064	04:59:00	04:59:00		Podkarpacka / Nalepy 09 nż
774	1	193064	05:01:00	05:01:00		Podkarpacka kościół 07 nż
774	1	193064	05:02:00	05:02:00		Podkarpacka / Wetlińska 05 nż
774	1	193064	05:03:00	05:03:00		Podkarpacka / Matuszczaka 03
774	1	193064	05:05:00	05:05:00		Podkarpacka Politechnika 01
774	1	193064	05:07:00	05:07:00		Dąbrowskiego Instytut Muzyki 07
774	1	193064	05:08:00	05:08:00		Dąbrowskiego KW Policji 03
774	1	193064	05:09:00	05:09:00		Dąbrowskiego park 01 nż
774	1	193064	05:12:00	05:12:00		Lisa-Kuli 02
774	1	193064	05:13:00	05:13:00		Cieplińskiego 01
774	1	193064	05:15:00	05:15:00		Piłsudskiego U. Marszałkowski 08
774	1	193064	05:17:00	05:17:00		Krakowska Jedn. Wojskowa 02
774	1	193064	05:18:00	05:18:00		Krakowska szpital 04
774	1	193064	05:19:00	05:19:00		Krakowska galeria 06
774	1	193064	05:21:00	05:21:00		Ofiar Katynia park 03
774	1	193064	05:22:00	05:22:00		Ofiar Katynia kładka 01
774	1	193064	05:23:00	05:23:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	1	193064	05:24:00	05:24:00		Wyzwolenia / Krakowska 12 nż
774	1	193064	05:26:00	05:26:00		Krakowska cmentarz 10 nż
774	1	193064	05:28:00	05:28:00		Krakowska / Ceramiczna 12
774	1	193064	05:29:00	05:29:00		Krakowska Dworzysko 16 nż
774	1	193064	05:31:00	05:31:00		Krakowska granica 18 nż
774	1	193064	05:33:00	05:33:00		Krakowska granica 15 nż

760	1	193382	05:49:00	05:49:00		Krakowska granica 15 nż
760	1	193382	05:50:00	05:50:00		Krakowska Dworzysko 13 nż
760	1	193382	05:52:00	05:52:00		Krakowska / Ustrzycka 11
760	1	193382	05:53:00	05:53:00		Krakowska cmentarz 09 nż
760	1	193382	05:55:00	05:55:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	193382	05:56:00	05:56:00		Ofiar Katynia / Wyzwolenia 02
760	1	193382	05:57:00	05:57:00		Ofiar Katynia kładka 04
760	1	193382	05:58:00	05:58:00		Ofiar Katynia galeria 06
760	1	193382	06:00:00	06:00:00		Krakowska galeria 05
760	1	193382	06:01:00	06:01:00		Krakowska szpital 03
760	1	193382	06:02:00	06:02:00		Krakowska Jedn. Wojskowa 01
760	1	193382	06:04:00	06:04:00		Piłsudskiego U. Marszałkowski 05
760	1	193382	06:05:00	06:05:00		Cieplińskiego 02
760	1	193382	06:06:00	06:06:00		Lisa-Kuli 01
760	1	193382	06:08:00	06:08:00		Dąbrowskiego park 02 nż
760	1	193382	06:09:00	06:09:00		Dąbrowskiego KW Policji 04
760	1	193382	06:10:00	06:10:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	193382	06:12:00	06:12:00		Podkarpacka Politechnika 02
760	1	193382	06:13:00	06:13:00		Podkarpacka / Matuszczaka 04
760	1	193382	06:14:00	06:14:00		Podkarpacka / Wetlińska 06 nż
760	1	193382	06:16:00	06:16:00		Podkarpacka kościół 08 nż
760	1	193382	06:17:00	06:17:00		Podkarpacka / Nalepy 10 nż
760	1	193382	06:19:00	06:19:00		Podkarpacka granica 12 nż
760	1	193382	06:20:00	06:20:00		Boguchwała 64 nż
760	1	193382	06:21:00	06:21:00		Boguchwała 66
760	1	193382	06:22:00	06:22:00		Boguchwała 97

756	1	193466	06:57:00	06:57:00		Boguchwała 97
756	1	193466	07:00:00	07:00:00		Boguchwała 99 nż
756	1	193466	07:01:00	07:01:00		Podkarpacka granica 13 nż
756	1	193466	07:02:00	07:02:00		Podkarpacka / Zwięczycka 11 nż
756	1	193466	07:03:00	07:03:00		Podkarpacka / Nalepy 09 nż
756	1	193466	07:05:00	07:05:00		Podkarpacka kościół 07 nż
756	1	193466	07:06:00	07:06:00		Podkarpacka / Wetlińska 05 nż
756	1	193466	07:07:00	07:07:00		Podkarpacka / Matuszczaka 03
756	1	193466	07:09:00	07:09:00		Podkarpacka Politechnika 01
756	1	193466	07:12:00	07:12:00		Dąbrowskiego Instytut Muzyki 07
756	1	193466	07:13:00	07:13:00		Dąbrowskiego KW Policji 03
756	1	193466	07:14:00	07:14:00		Dąbrowskiego park 01 nż
756	1	193466	07:18:00	07:18:00		Lisa-Kuli 02
756	1	193466	07:19:00	07:19:00		Cieplińskiego 01
756	1	193466	07:21:00	07:21:00		Piłsudskiego U. Marszałkowski 08
756	1	193466	07:23:00	07:23:00		Krakowska Jedn. Wojskowa 02
756	1	193466	07:24:00	07:24:00		Krakowska szpital 04
756	1	193466	07:25:00	07:25:00		Krakowska galeria 06
756	1	193466	07:27:00	07:27:00		Ofiar Katynia park 03
756	1	193466	07:28:00	07:28:00		Ofiar Katynia kładka 01
756	1	193466	07:29:00	07:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	1	193466	07:30:00	07:30:00		Wyzwolenia / Krakowska 12 nż
756	1	193466	07:32:00	07:32:00		Krakowska cmentarz 10 nż
756	1	193466	07:34:00	07:34:00		Krakowska / Ceramiczna 12
756	1	193466	07:35:00	07:35:00		Krakowska Dworzysko 16 nż
756	1	193466	07:37:00	07:37:00		Krakowska granica 18 nż
756	1	193466	07:39:00	07:39:00		Krakowska granica 15 nż

1491	1	192581	12:50:00	12:50:00		Dworzec Lokalny
1491	1	192581	12:52:00	12:52:00		Piłsudskiego U. Wojewódzki 03
1491	1	192581	12:53:00	12:53:00		Pl. Wolności 01
1491	1	192581	12:56:00	12:56:00		Targowa 01
1491	1	192581	12:59:00	12:59:00		Szopena Filharmonia 02 nż
1491	1	192581	13:00:00	13:00:00		Kilara 01 nż
1491	1	192581	13:03:00	13:03:00		Dąbrowskiego park 02 nż
1491	1	192581	13:04:00	13:04:00		Dąbrowskiego KW Policji 04
