


133	2	15	13:12:00	13:12:00		Łagiewniki
133	2	15	13:14:00	13:14:00		Łagiewniki
133	2	15	13:16:00	13:16:00		Sucha
133	2	15	13:17:00	13:17:00		Fredry
133	2	15	13:19:00	13:19:00		Połomskiego
133	2	15	13:20:00	13:20:00		Turowicza
133	2	15	13:21:00	13:21:00		Kurdwanów P+R
133	2	15	13:22:00	13:22:00		Bujaka
133	2	15	13:23:00	13:23:00		Wysłouchów
133	2	15	13:24:00	13:24:00		Bojki
133	2	15	13:26:00	13:26:00		Kurdwanów Szkoła
133	2	15	13:27:00	13:27:00		Cechowa
133	2	15	13:29:00	13:29:00		Piaski Wielkie
133	2	15	13:30:00	13:30:00		Przy Kuźni
133	2	15	13:31:00	13:31:00		Hallera
133	2	15	13:32:00	13:32:00		Słona Woda
133	2	15	13:33:00	13:33:00		Kosocicka
133	2	15	13:34:00	13:34:00		Węzeł Wielicki
133	2	15	13:36:00	13:36:00		Jerzmanowskiego
133	2	15	13:38:00	13:38:00		Prokocim Szpital
133	2	15	13:39:00	13:39:00		Teligi
133	2	15	13:40:00	13:40:00		Nowy Prokocim
133	2	15	13:42:00	13:42:00		Ćwiklińskiej
133	2	15	13:43:00	13:43:00		Nowy Bieżanów P+R
133	2	15	13:44:00	13:44:00		Nowy Bieżanów P+R
