


133	2	27	21:13:00	21:13:00		Łagiewniki
133	2	27	21:14:00	21:14:00		Łagiewniki
133	2	27	21:16:00	21:16:00		Sucha
133	2	27	21:17:00	21:17:00		Fredry
133	2	27	21:19:00	21:19:00		Połomskiego
133	2	27	21:20:00	21:20:00		Turowicza
133	2	27	21:21:00	21:21:00		Kurdwanów P+R
133	2	27	21:22:00	21:22:00		Bujaka
133	2	27	21:23:00	21:23:00		Wysłouchów
133	2	27	21:24:00	21:24:00		Bojki
133	2	27	21:26:00	21:26:00		Kurdwanów Szkoła
133	2	27	21:27:00	21:27:00		Cechowa
133	2	27	21:29:00	21:29:00		Piaski Wielkie
133	2	27	21:30:00	21:30:00		Przy Kuźni
133	2	27	21:31:00	21:31:00		Hallera
133	2	27	21:32:00	21:32:00		Słona Woda
133	2	27	21:33:00	21:33:00		Kosocicka
133	2	27	21:34:00	21:34:00		Węzeł Wielicki
133	2	27	21:36:00	21:36:00		Jerzmanowskiego
133	2	27	21:38:00	21:38:00		Prokocim Szpital
133	2	27	21:39:00	21:39:00		Teligi
133	2	27	21:40:00	21:40:00		Nowy Prokocim
133	2	27	21:42:00	21:42:00		Ćwiklińskiej
133	2	27	21:43:00	21:43:00		Nowy Bieżanów P+R
133	2	27	21:44:00	21:44:00		Nowy Bieżanów P+R
