


133	2	5	07:13:00	07:13:00		Łagiewniki
133	2	5	07:14:00	07:14:00		Łagiewniki
133	2	5	07:16:00	07:16:00		Sucha
133	2	5	07:17:00	07:17:00		Fredry
133	2	5	07:19:00	07:19:00		Połomskiego
133	2	5	07:20:00	07:20:00		Turowicza
133	2	5	07:21:00	07:21:00		Kurdwanów P+R
133	2	5	07:22:00	07:22:00		Bujaka
133	2	5	07:23:00	07:23:00		Wysłouchów
133	2	5	07:24:00	07:24:00		Bojki
133	2	5	07:26:00	07:26:00		Kurdwanów Szkoła
133	2	5	07:27:00	07:27:00		Cechowa
133	2	5	07:29:00	07:29:00		Piaski Wielkie
133	2	5	07:30:00	07:30:00		Przy Kuźni
133	2	5	07:31:00	07:31:00		Hallera
133	2	5	07:32:00	07:32:00		Słona Woda
133	2	5	07:33:00	07:33:00		Kosocicka
133	2	5	07:34:00	07:34:00		Węzeł Wielicki
133	2	5	07:36:00	07:36:00		Jerzmanowskiego
133	2	5	07:38:00	07:38:00		Prokocim Szpital
133	2	5	07:39:00	07:39:00		Teligi
133	2	5	07:40:00	07:40:00		Nowy Prokocim
133	2	5	07:42:00	07:42:00		Ćwiklińskiej
133	2	5	07:43:00	07:43:00		Nowy Bieżanów P+R
133	2	5	07:44:00	07:44:00		Nowy Bieżanów P+R
