133	2	2	04:22:00	04:22:00		Nowy Bieżanów P+R
133	2	2	04:52:00	04:52:00		Łagiewniki

133	2	3	05:13:00	05:13:00		Łagiewniki
133	2	3	05:44:00	05:44:00		Nowy Bieżanów P+R

133	2	4	06:21:00	06:21:00		Nowy Bieżanów P+R
133	2	4	06:52:00	06:52:00		Łagiewniki

133	2	5	07:13:00	07:13:00		Łagiewniki
133	2	5	07:44:00	07:44:00		Nowy Bieżanów P+R

133	2	8	08:21:00	08:21:00		Nowy Bieżanów P+R
133	2	8	08:53:00	08:53:00		Łagiewniki

133	2	9	09:12:00	09:12:00		Łagiewniki
133	2	9	09:44:00	09:44:00		Nowy Bieżanów P+R

133	2	10	10:21:00	10:21:00		Nowy Bieżanów P+R
133	2	10	10:53:00	10:53:00		Łagiewniki

133	2	11	11:12:00	11:12:00		Łagiewniki
133	2	11	11:44:00	11:44:00		Nowy Bieżanów P+R

133	2	14	12:21:00	12:21:00		Nowy Bieżanów P+R
133	2	14	12:53:00	12:53:00		Łagiewniki

133	2	15	13:12:00	13:12:00		Łagiewniki
133	2	15	13:44:00	13:44:00		Nowy Bieżanów P+R

133	2	16	14:21:00	14:21:00		Nowy Bieżanów P+R
133	2	16	14:53:00	14:53:00		Łagiewniki

133	2	17	15:12:00	15:12:00		Łagiewniki
133	2	17	15:44:00	15:44:00		Nowy Bieżanów P+R

133	2	20	16:21:00	16:21:00		Nowy Bieżanów P+R
133	2	20	16:53:00	16:53:00		Łagiewniki

133	2	21	17:12:00	17:12:00		Łagiewniki
133	2	21	17:44:00	17:44:00		Nowy Bieżanów P+R

133	2	22	18:21:00	18:21:00		Nowy Bieżanów P+R
133	2	22	18:53:00	18:53:00		Łagiewniki

133	2	23	19:12:00	19:12:00		Łagiewniki
133	2	23	19:44:00	19:44:00		Nowy Bieżanów P+R

133	2	26	20:21:00	20:21:00		Nowy Bieżanów P+R
133	2	26	20:52:00	20:52:00		Łagiewniki

133	2	27	21:13:00	21:13:00		Łagiewniki
133	2	27	21:44:00	21:44:00		Nowy Bieżanów P+R

133	2	28	22:27:00	22:27:00		Nowy Bieżanów P+R
133	2	28	22:57:00	22:57:00		Łagiewniki
