[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	4	195885	15:43:00	15:43:00		Kard. K. Wojtyły pętla 03 nż
926	4	195885	15:44:00	15:44:00		Kard. K. Wojtyły kościół 06 nż
926	4	195885	15:46:00	15:46:00		Miła Dom Kultury 05 nż
926	4	195885	15:47:00	15:47:00		Miła bloki 03 nż
926	4	195885	15:48:00	15:48:00		Miła / Strażacka 01 nż
926	4	195885	15:49:00	15:49:00		Strażacka / Sympatyczna 06 nż
926	4	195885	15:50:00	15:50:00		Strażacka / Sikorskiego 08 nż
926	4	195885	15:51:00	15:51:00		Robotnicza / Sikorskiego 02 nż
926	4	195885	15:52:00	15:52:00		Robotnicza cmentarz 04 nż
926	4	195885	15:53:00	15:53:00		Łukasiewicza pętla 10
926	4	195885	15:54:00	15:54:00		Łukasiewicza / Sasanki 03 nż
926	4	195885	15:55:00	15:55:00		Łukasiewicza / Krokusowa 01 nż
926	4	195885	15:56:00	15:56:00		Sikorskiego Katedra 01 nż
926	4	195885	15:58:00	15:58:00		Rejtana / Armii Krajowej 12
926	4	195885	15:59:00	15:59:00		Rejtana / Paderewskiego 10
926	4	195885	16:00:00	16:00:00		Rejtana / Krzyżanowskiego 08
926	4	195885	16:02:00	16:02:00		Rejtana Uniwersytet 06
926	4	195885	16:03:00	16:03:00		Rejtana cmentarz 04 nż
926	4	195885	16:04:00	16:04:00		Rejtana / Kustronia 02
926	4	195885	16:05:00	16:05:00		Lwowska Jedn. Wojskowa 02
926	4	195885	16:07:00	16:07:00		Lwowska cmentarz 04
926	4	195885	16:08:00	16:08:00		Lwowska szpital 06
926	4	195885	16:11:00	16:11:00		Cienista cmentarz 04
