


132	4	6	08:42:00	08:42:00		Kombinat
132	4	6	08:43:00	08:43:00		Kombinat
132	4	6	08:44:00	08:44:00		Łempickiego
132	4	6	08:45:00	08:45:00		Struga
132	4	6	08:47:00	08:47:00		Os. Zielone
132	4	6	08:48:00	08:48:00		Os. Górali
132	4	6	08:49:00	08:49:00		Żeromskiego
132	4	6	08:50:00	08:50:00		Teatr Ludowy
132	4	6	08:52:00	08:52:00		Arka
132	4	6	08:53:00	08:53:00		Os. Jagiellońskie
132	4	6	08:54:00	08:54:00		Rondo Hipokratesa
132	4	6	08:56:00	08:56:00		Dunikowskiego
132	4	6	08:58:00	08:58:00		Rondo Piastowskie
132	4	6	08:59:00	08:59:00		Os. Złotego Wieku
132	4	6	09:00:00	09:00:00		Miśnieńska
132	4	6	09:02:00	09:02:00		Mistrzejowice
132	4	6	09:03:00	09:03:00		Kurzei
132	4	6	09:04:00	09:04:00		Marchołta
132	4	6	09:05:00	09:05:00		Os. Oświecenia
132	4	6	09:06:00	09:06:00		Park Wodny
132	4	6	09:07:00	09:07:00		Słoneckiego
132	4	6	09:08:00	09:08:00		Rondo Barei
132	4	6	09:09:00	09:09:00		Promienistych
132	4	6	09:10:00	09:10:00		Majora
132	4	6	09:12:00	09:12:00		Dobrego Pasterza
132	4	6	09:15:00	09:15:00		Opolska Estakada
132	4	6	09:16:00	09:16:00		UR al. 29 Listopada
132	4	6	09:17:00	09:17:00		Biskupa Prandoty
132	4	6	09:18:00	09:18:00		Cmentarz Rakowicki Zachód
132	4	6	09:20:00	09:20:00		Politechnika
132	4	6	09:21:00	09:21:00		Dworzec Główny Zachód
