[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	222985	14:20:00	14:20:00		Olbrachta pętla 09
1819	1	222985	14:21:00	14:21:00		Olbrachta / Św. Kingi 07 nż
1819	1	222985	14:22:00	14:22:00		Olbrachta domki 05 nż
1819	1	222985	14:23:00	14:23:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	222985	14:24:00	14:24:00		Olbrachta / Lwowska 01 nż
1819	1	222985	14:26:00	14:26:00		Lwowska / Cienista 07 nż
1819	1	222985	14:28:00	14:28:00		Lwowska szpital 05
1819	1	222985	14:31:00	14:31:00		Lwowska cmentarz 03
1819	1	222985	14:32:00	14:32:00		Lwowska jedn. wojskowa 01
1819	1	222985	14:35:00	14:35:00		Piłsudskiego ZDZ 02
1819	1	222985	14:37:00	14:37:00		Głowackiego ZUS 01
1819	1	222985	14:39:00	14:39:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	222985	14:40:00	14:40:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	222985	14:41:00	14:41:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	222985	14:42:00	14:42:00		Trembeckiego ZTM 05 nż
1819	1	222985	14:44:00	14:44:00		Lubelska kościół 05 nż
1819	1	222985	14:45:00	14:45:00		Wyzwolenia / Lubelska 02 nż
1819	1	222985	14:46:00	14:46:00		Wyzwolenia WORD 04 nż
1819	1	222985	14:47:00	14:47:00		Wyzwolenia / Przy Torze 06 nż
1819	1	222985	14:49:00	14:49:00		Okulickiego / Wyzwolenia 05 nż
1819	1	222985	14:50:00	14:50:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	222985	14:52:00	14:52:00		Okulickiego centrum handlowe 01
1819	1	222985	14:55:00	14:55:00		Witosa / Solarza 07 nż
1819	1	222985	14:56:00	14:56:00		Witosa / Wiktora 05 nż
1819	1	222985	14:59:00	14:59:00		Wyspiańskiego stadion 01 nż
1819	1	222985	15:00:00	15:00:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	222985	15:01:00	15:01:00		Wita Stwosza kościół 03
1819	1	222985	15:04:00	15:04:00		Langiewicza / Wita Stwosza 04
1819	1	222985	15:06:00	15:06:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	222985	15:07:00	15:07:00		Staroniwska szkoła 04 nż
1819	1	222985	15:08:00	15:08:00		Staroniwska kościół 06 nż
1819	1	222985	15:09:00	15:09:00		Staroniwska pętla 12 nż
