route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1870	1	223357	06:20:00	06:20:00		Trembeckiego ZTM 05 nż
1870	1	223357	06:22:00	06:22:00		Lubelska kościół 05 nż
1870	1	223357	06:23:00	06:23:00		Wyzwolenia / Lubelska 02 nż
1870	1	223357	06:24:00	06:24:00		Wyzwolenia WORD 04 nż
1870	1	223357	06:25:00	06:25:00		Wyzwolenia / Przy Torze 06 nż
1870	1	223357	06:27:00	06:27:00		Okulickiego / Wyzwolenia 05 nż
1870	1	223357	06:28:00	06:28:00		Okulickiego / Zwierzyniecka 03 nż
1870	1	223357	06:29:00	06:29:00		Okulickiego centrum handlowe 01
1870	1	223357	06:31:00	06:31:00		Witosa / Solarza 07 nż
1870	1	223357	06:32:00	06:32:00		Witosa / Wiktora 05 nż
1870	1	223357	06:34:00	06:34:00		Wyspiańskiego stadion 01 nż
1870	1	223357	06:35:00	06:35:00		Wita Stwosza / Wyspiańskiego 05 nż
1870	1	223357	06:36:00	06:36:00		Wita Stwosza kościół 03
1870	1	223357	06:38:00	06:38:00		Langiewicza / Wita Stwosza 04
1870	1	223357	06:40:00	06:40:00		Staroniwska / Rzemieślnicza 02 nż
1870	1	223357	06:41:00	06:41:00		Staroniwska szkoła 04 nż
1870	1	223357	06:42:00	06:42:00		Staroniwska kościół 06 nż
1870	1	223357	06:43:00	06:43:00		Staroniwska pętla 12 nż

1853	1	223445	06:56:00	06:56:00		Staroniwska pętla 12 nż
1853	1	223445	06:57:00	06:57:00		Staroniwska kościół 05 nż
1853	1	223445	06:58:00	06:58:00		Staroniwska szkoła 03 nż
1853	1	223445	06:59:00	06:59:00		Staroniwska / Rzemieślnicza 01 nż
1853	1	223445	07:01:00	07:01:00		Langiewicza / Wita Stwosza 05 nż
1853	1	223445	07:02:00	07:02:00		Wita Stwosza / Langiewicza 02
1853	1	223445	07:03:00	07:03:00		Wita Stwosza kościół 04
1853	1	223445	07:04:00	07:04:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	1	223445	07:05:00	07:05:00		Wyspiańskiego stadion 02 nż
1853	1	223445	07:07:00	07:07:00		Witosa / Wyspiańskiego 06 nż
1853	1	223445	07:08:00	07:08:00		Witosa jedn. wojskowa 08 nż
1853	1	223445	07:10:00	07:10:00		Okulickiego centrum handlowe 02
1853	1	223445	07:11:00	07:11:00		Okulickiego / Zwierzyniecka 04 nż
1853	1	223445	07:12:00	07:12:00		Wyzwolenia / Okulickiego 05 nż
1853	1	223445	07:13:00	07:13:00		Wyzwolenia / Ujejskiego 03 nż
1853	1	223445	07:14:00	07:14:00		Wyzwolenia / Warszawska 01 nż
1853	1	223445	07:16:00	07:16:00		Lubelska kościół 06 nż
1853	1	223445	07:17:00	07:17:00		Trembeckiego ZTM 02 nż
1853	1	223445	07:18:00	07:18:00		Trembeckiego / Siemieńskiego 04 nż
1853	1	223445	07:19:00	07:19:00		Siemieńskiego U. Skarbowy 03 nż
1853	1	223445	07:20:00	07:20:00		Siemieńskiego dom studenta 01 nż
1853	1	223445	07:21:00	07:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	1	223445	07:23:00	07:23:00		Bardowskiego 02
1853	1	223445	07:25:00	07:25:00		Piłsudskiego ZDZ 01 nż
1853	1	223445	07:27:00	07:27:00		Lwowska jedn. wojskowa 02
1853	1	223445	07:29:00	07:29:00		Lwowska cmentarz 04
1853	1	223445	07:31:00	07:31:00		Lwowska szpital 06
1853	1	223445	07:33:00	07:33:00		Olbrachta / Lwowska 02 nż
1853	1	223445	07:34:00	07:34:00		Olbrachta / Zygmunta I Starego 04 nż
1853	1	223445	07:35:00	07:35:00		Olbrachta domki 06 nż
1853	1	223445	07:36:00	07:36:00		Olbrachta / Św. Kingi 08 nż
1853	1	223445	07:37:00	07:37:00		Olbrachta pętla 09

1819	1	222333	07:49:00	07:49:00		Olbrachta pętla 09
1819	1	222333	07:50:00	07:50:00		Olbrachta / Św. Kingi 07 nż
1819	1	222333	07:51:00	07:51:00		Olbrachta domki 05 nż
1819	1	222333	07:52:00	07:52:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	222333	07:53:00	07:53:00		Olbrachta / Lwowska 01 nż
1819	1	222333	07:55:00	07:55:00		Lwowska / Cienista 07 nż
1819	1	222333	07:59:00	07:59:00		Lwowska szpital 05
1819	1	222333	08:04:00	08:04:00		Lwowska cmentarz 03
1819	1	222333	08:05:00	08:05:00		Lwowska jedn. wojskowa 01
1819	1	222333	08:07:00	08:07:00		Piłsudskiego ZDZ 02
1819	1	222333	08:09:00	08:09:00		Głowackiego ZUS 01
1819	1	222333	08:11:00	08:11:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	222333	08:12:00	08:12:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	222333	08:13:00	08:13:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	222333	08:14:00	08:14:00		Trembeckiego ZTM 05 nż
1819	1	222333	08:16:00	08:16:00		Lubelska kościół 05 nż
1819	1	222333	08:17:00	08:17:00		Wyzwolenia / Lubelska 02 nż
1819	1	222333	08:18:00	08:18:00		Wyzwolenia WORD 04 nż
1819	1	222333	08:19:00	08:19:00		Wyzwolenia / Przy Torze 06 nż
1819	1	222333	08:21:00	08:21:00		Okulickiego / Wyzwolenia 05 nż
1819	1	222333	08:22:00	08:22:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	222333	08:23:00	08:23:00		Okulickiego centrum handlowe 01
1819	1	222333	08:25:00	08:25:00		Witosa / Solarza 07 nż
1819	1	222333	08:26:00	08:26:00		Witosa / Wiktora 05 nż
1819	1	222333	08:29:00	08:29:00		Wyspiańskiego stadion 01 nż
1819	1	222333	08:30:00	08:30:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	222333	08:31:00	08:31:00		Wita Stwosza kościół 03
1819	1	222333	08:32:00	08:32:00		Langiewicza / Wita Stwosza 04
1819	1	222333	08:34:00	08:34:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	222333	08:35:00	08:35:00		Staroniwska szkoła 04 nż
1819	1	222333	08:36:00	08:36:00		Staroniwska kościół 06 nż
1819	1	222333	08:37:00	08:37:00		Staroniwska pętla 12 nż

