


304	5	19	16:53:00	16:53:00		Wieliczka Miasto
304	5	19	16:54:00	16:54:00		Wieliczka Asnyka
304	5	19	16:56:00	16:56:00		Wieliczka Mediateka
304	5	19	16:58:00	16:58:00		Wieliczka Kopalnia Soli
304	5	19	16:59:00	16:59:00		Wieliczka Park
304	5	19	17:02:00	17:02:00		Wieliczka Stacja Paliw
304	5	19	17:09:00	17:09:00		Jerzmanowskiego
304	5	19	17:11:00	17:11:00		Prokocim Szpital
304	5	19	17:14:00	17:14:00		Bieżanowska
304	5	19	17:17:00	17:17:00		Kamieńskiego
304	5	19	17:20:00	17:20:00		Rondo Matecznego
304	5	19	17:23:00	17:23:00		Konopnickiej
304	5	19	17:25:00	17:25:00		Jubilat
304	5	19	17:26:00	17:26:00		Muzeum Narodowe
304	5	19	17:28:00	17:28:00		AGH / UR
304	5	19	17:30:00	17:30:00		Plac Inwalidów
304	5	19	17:33:00	17:33:00		Nowy Kleparz
304	5	19	17:35:00	17:35:00		Politechnika
304	5	19	17:37:00	17:37:00		Dworzec Główny Zachód
