304	5	2	05:59:00	05:59:00		Dworzec Główny Zachód
304	5	2	06:41:00	06:41:00		Wieliczka Miasto

304	5	3	07:00:00	07:00:00		Wieliczka Miasto
304	5	3	07:44:00	07:44:00		Dworzec Główny Zachód

304	5	6	08:27:00	08:27:00		Dworzec Główny Zachód
304	5	6	09:10:00	09:10:00		Wieliczka Miasto

304	5	7	09:20:00	09:20:00		Wieliczka Miasto
304	5	7	10:03:00	10:03:00		Dworzec Główny Zachód

304	5	10	10:52:00	10:52:00		Dworzec Główny Zachód
304	5	10	11:35:00	11:35:00		Wieliczka Miasto

304	5	11	11:50:00	11:50:00		Wieliczka Miasto
304	5	11	12:33:00	12:33:00		Dworzec Główny Zachód

304	5	14	13:22:00	13:22:00		Dworzec Główny Zachód
304	5	14	14:07:00	14:07:00		Wieliczka Miasto

304	5	15	14:20:00	14:20:00		Wieliczka Miasto
304	5	15	15:05:00	15:05:00		Dworzec Główny Zachód

304	5	18	15:48:00	15:48:00		Dworzec Główny Zachód
304	5	18	16:34:00	16:34:00		Wieliczka Miasto

304	5	19	16:53:00	16:53:00		Wieliczka Miasto
304	5	19	17:37:00	17:37:00		Dworzec Główny Zachód

304	5	22	18:22:00	18:22:00		Dworzec Główny Zachód
304	5	22	19:07:00	19:07:00		Wieliczka Miasto

304	5	23	19:18:00	19:18:00		Wieliczka Miasto
304	5	23	20:00:00	20:00:00		Dworzec Główny Zachód

304	5	26	20:42:00	20:42:00		Dworzec Główny Zachód
304	5	26	21:23:00	21:23:00		Wieliczka Miasto

304	5	27	21:31:00	21:31:00		Wieliczka Miasto
304	5	27	22:11:00	22:11:00		Dworzec Główny Zachód

304	5	30	22:53:00	22:53:00		Dworzec Główny Zachód
304	5	30	23:33:00	23:33:00		Wieliczka Miasto

304	5	31	23:41:00	23:41:00		Wieliczka Miasto
304	5	31	24:20:00	24:20:00		Dworzec Główny Zachód
