[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	170592	16:17:00	16:17:00		Hermanowa Czerwonki pętla 53
1384	3	170592	16:18:00	16:18:00		Hermanowa Czerwonki środek 52 nż
1384	3	170592	16:19:00	16:19:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	170592	16:20:00	16:20:00		Hermanowa skrzyżowanie 46 nż
1384	3	170592	16:22:00	16:22:00		Hermanowa pętla 48 nż
1384	3	170592	16:24:00	16:24:00		Hermanowa skrzyżowanie 47 nż
1384	3	170592	16:26:00	16:26:00		Hermanowa kościół 45 nż
1384	3	170592	16:28:00	16:28:00		Hermanowa szkoła 43 nż
1384	3	170592	16:30:00	16:30:00		Hermanowa dworek 41 nż
1384	3	170592	16:32:00	16:32:00		Hermanowa dół 39 nż
1384	3	170592	16:34:00	16:34:00		Tyczyn Kopernika 02
1384	3	170592	16:35:00	16:35:00		Tyczyn Grunwaldzka park 01 nż
1384	3	170592	16:37:00	16:37:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	170592	16:38:00	16:38:00		Sikorskiego granica 15 nż
1384	3	170592	16:39:00	16:39:00		Sikorskiego / Ruczajowa 13 nż
1384	3	170592	16:40:00	16:40:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	170592	16:41:00	16:41:00		Sikorskiego / Rodzinna 09 nż
1384	3	170592	16:42:00	16:42:00		Sikorskiego / Białogórska 07 nż
1384	3	170592	16:44:00	16:44:00		Sikorskiego / Robotnicza 05 nż
1384	3	170592	16:45:00	16:45:00		Sikorskiego domki 03 nż
1384	3	170592	16:47:00	16:47:00		Sikorskiego Katedra 01 nż
1384	3	170592	16:49:00	16:49:00		Powst. Warszawy / Rejtana 13
1384	3	170592	16:50:00	16:50:00		Powst. Warszawy szkoła 11
1384	3	170592	16:51:00	16:51:00		Powst. Warszawy Dom Studenta 09
1384	3	170592	16:54:00	16:54:00		Hetmańska stadion 07
1384	3	170592	16:55:00	16:55:00		Hetmańska ZS. Mech. 05
1384	3	170592	16:56:00	16:56:00		Hetmańska przychodnia 03
1384	3	170592	16:57:00	16:57:00		Hetmańska podzamcze 01 nż
1384	3	170592	17:00:00	17:00:00		Lisa-Kuli 02
1384	3	170592	17:01:00	17:01:00		Cieplińskiego 01
1384	3	170592	17:03:00	17:03:00		Piłsudskiego U. Marszałkowski 08
1384	3	170592	17:05:00	17:05:00		Dworzec Lokalny
