[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	170570	07:51:00	07:51:00		Hermanowa Czerwonki pętla 53
1384	3	170570	07:52:00	07:52:00		Hermanowa Czerwonki środek 52 nż
1384	3	170570	07:53:00	07:53:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	170570	07:54:00	07:54:00		Hermanowa skrzyżowanie 46 nż
1384	3	170570	07:56:00	07:56:00		Hermanowa pętla 48 nż
1384	3	170570	07:58:00	07:58:00		Hermanowa skrzyżowanie 47 nż
1384	3	170570	08:00:00	08:00:00		Hermanowa kościół 45 nż
1384	3	170570	08:02:00	08:02:00		Hermanowa szkoła 43 nż
1384	3	170570	08:04:00	08:04:00		Hermanowa dworek 41 nż
1384	3	170570	08:06:00	08:06:00		Hermanowa dół 39 nż
1384	3	170570	08:08:00	08:08:00		Tyczyn Kopernika 02
1384	3	170570	08:09:00	08:09:00		Tyczyn Grunwaldzka park 01 nż
1384	3	170570	08:11:00	08:11:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	170570	08:12:00	08:12:00		Sikorskiego granica 15 nż
1384	3	170570	08:13:00	08:13:00		Sikorskiego / Ruczajowa 13 nż
1384	3	170570	08:14:00	08:14:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	170570	08:15:00	08:15:00		Sikorskiego / Rodzinna 09 nż
1384	3	170570	08:16:00	08:16:00		Sikorskiego / Białogórska 07 nż
1384	3	170570	08:18:00	08:18:00		Sikorskiego / Robotnicza 05 nż
1384	3	170570	08:19:00	08:19:00		Sikorskiego domki 03 nż
1384	3	170570	08:21:00	08:21:00		Sikorskiego Katedra 01 nż
1384	3	170570	08:23:00	08:23:00		Powst. Warszawy / Rejtana 13
1384	3	170570	08:24:00	08:24:00		Powst. Warszawy szkoła 11
1384	3	170570	08:25:00	08:25:00		Powst. Warszawy Dom Studenta 09
1384	3	170570	08:27:00	08:27:00		Hetmańska stadion 07
1384	3	170570	08:28:00	08:28:00		Hetmańska ZS. Mech. 05
1384	3	170570	08:29:00	08:29:00		Hetmańska przychodnia 03
1384	3	170570	08:30:00	08:30:00		Hetmańska podzamcze 01 nż
1384	3	170570	08:33:00	08:33:00		Lisa-Kuli 02
1384	3	170570	08:34:00	08:34:00		Cieplińskiego 01
1384	3	170570	08:36:00	08:36:00		Piłsudskiego U. Marszałkowski 08
1384	3	170570	08:38:00	08:38:00		Dworzec Lokalny
