


173	4	9	12:45:00	12:45:00		Azory
173	4	9	12:47:00	12:47:00		Conrada
173	4	9	12:49:00	12:49:00		Rondo Ofiar Katynia
173	4	9	12:50:00	12:50:00		Bronowice SKA
173	4	9	12:51:00	12:51:00		Zarzecze
173	4	9	12:53:00	12:53:00		Armii Krajowej
173	4	9	12:55:00	12:55:00		Przybyszewskiego
173	4	9	12:57:00	12:57:00		Miasteczko Studenckie AGH
173	4	9	12:59:00	12:59:00		Chopina
173	4	9	13:00:00	13:00:00		Czarnowiejska
173	4	9	13:02:00	13:02:00		AGH / UR
173	4	9	13:04:00	13:04:00		Muzeum Narodowe
173	4	9	13:05:00	13:05:00		Jubilat
173	4	9	13:06:00	13:06:00		Konopnickiej
173	4	9	13:08:00	13:08:00		Rondo Grunwaldzkie
173	4	9	13:09:00	13:09:00		Ludwinów
173	4	9	13:12:00	13:12:00		Rondo Matecznego
173	4	9	13:14:00	13:14:00		Kamieńskiego Wiadukt
173	4	9	13:15:00	13:15:00		Bonarka
173	4	9	13:16:00	13:16:00		Kamieńskiego
173	4	9	13:18:00	13:18:00		Makowa
173	4	9	13:19:00	13:19:00		Malborska
173	4	9	13:21:00	13:21:00		Bieżanowska
173	4	9	13:22:00	13:22:00		Wlotowa
173	4	9	13:25:00	13:25:00		Prokocim Szpital
173	4	9	13:26:00	13:26:00		Teligi
173	4	9	13:27:00	13:27:00		Nowy Prokocim
173	4	9	13:29:00	13:29:00		Nowy Bieżanów Południe
