[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	3	202866	20:50:00	20:50:00		Krasne Auchan 01
1013	3	202866	20:54:00	20:54:00		Lwowska granica 11 nż
1013	3	202866	20:55:00	20:55:00		Lwowska / Bałtycka 09 nż
1013	3	202866	20:56:00	20:56:00		Lwowska / Cienista 07 nż
1013	3	202866	20:58:00	20:58:00		Lwowska szpital 05
1013	3	202866	21:00:00	21:00:00		Lwowska cmentarz 03
1013	3	202866	21:01:00	21:01:00		Lwowska Jedn. Wojskowa 01
1013	3	202866	21:03:00	21:03:00		Rejtana / Kustronia 03 nż
1013	3	202866	21:04:00	21:04:00		Rejtana Uniwersytet 05
1013	3	202866	21:05:00	21:05:00		Kopisto Uniwersytet 02
1013	3	202866	21:07:00	21:07:00		Podwisłocze U. Skarbowy 03
1013	3	202866	21:08:00	21:08:00		Podwisłocze domki 01
1013	3	202866	21:09:00	21:09:00		Powst. Warszawy / Podwisłocze 07 nż
1013	3	202866	21:11:00	21:11:00		Powst. Warszawy / Hetmańska 03
1013	3	202866	21:12:00	21:12:00		Powst. Warszawy Politechnika 01
1013	3	202866	21:14:00	21:14:00		Dąbrowskiego Instytut Muzyki 07
1013	3	202866	21:15:00	21:15:00		Dąbrowskiego KW Policji 03
1013	3	202866	21:16:00	21:16:00		Dąbrowskiego park 01 nż
1013	3	202866	21:19:00	21:19:00		Lisa-Kuli 02
1013	3	202866	21:20:00	21:20:00		Cieplińskiego 01
1013	3	202866	21:22:00	21:22:00		Piłsudskiego U. Marszałkowski 08
1013	3	202866	21:23:00	21:23:00		Dworzec Lokalny
