[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	1	201594	09:28:00	09:28:00		Sikorskiego MPGK 20
1510	1	201594	09:29:00	09:29:00		Sikorskiego granica 15 nż
1510	1	201594	09:30:00	09:30:00		Sikorskiego / Ruczajowa 13 nż
1510	1	201594	09:31:00	09:31:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	201594	09:33:00	09:33:00		Kard. K. Wojtyły pętla 04 nż
1510	1	201594	09:34:00	09:34:00		Kard. K. Wojtyły kościół 06 nż
1510	1	201594	09:36:00	09:36:00		Miła dom kultury 05 nż
1510	1	201594	09:37:00	09:37:00		Miła bloki 03 nż
1510	1	201594	09:38:00	09:38:00		Miła / Strażacka 01 nż
1510	1	201594	09:39:00	09:39:00		Strażacka / Urocza 03 nż
1510	1	201594	09:40:00	09:40:00		Strażacka / Graniczna 01 nż
1510	1	201594	09:41:00	09:41:00		Kwiatkowskiego / Strażacka 03 nż
1510	1	201594	09:43:00	09:43:00		Kwiatkowskiego dom studenta 01 nż
1510	1	201594	09:45:00	09:45:00		Podwisłocze / Powst. Warszawy 02
1510	1	201594	09:46:00	09:46:00		Podwisłocze / Seniora 04
1510	1	201594	09:49:00	09:49:00		Kopisto Most Zamkowy 04
1510	1	201594	09:50:00	09:50:00		Szopena Filharmonia 01 nż
1510	1	201594	09:53:00	09:53:00		Targowa 02
1510	1	201594	09:56:00	09:56:00		Pl. Wolności 04
1510	1	201594	09:57:00	09:57:00		Piłsudskiego U. Wojewódzki 06
1510	1	201594	10:01:00	10:01:00		Marszałkowska 02
1510	1	201594	10:02:00	10:02:00		Lubelska szpital 02
1510	1	201594	10:04:00	10:04:00		Lubelska kościół 06 nż
1510	1	201594	10:06:00	10:06:00		Lubelska / Borowa 08 nż
1510	1	201594	10:07:00	10:07:00		Lubelska Os. Ogrody 10 nż
1510	1	201594	10:08:00	10:08:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	1	201594	10:09:00	10:09:00		Lubelska MPK 14 nż
1510	1	201594	10:10:00	10:10:00		Lubelska Zajezdnia MPK
