[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	1	205884	16:58:00	16:58:00		Sikorskiego MPGK 20
1510	1	205884	16:59:00	16:59:00		Sikorskiego granica 15 nż
1510	1	205884	17:00:00	17:00:00		Sikorskiego / Ruczajowa 13 nż
1510	1	205884	17:01:00	17:01:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	205884	17:03:00	17:03:00		Kard. K. Wojtyły pętla 04 nż
1510	1	205884	17:04:00	17:04:00		Kard. K. Wojtyły kościół 06 nż
1510	1	205884	17:06:00	17:06:00		Miła Dom Kultury 05 nż
1510	1	205884	17:07:00	17:07:00		Miła bloki 03 nż
1510	1	205884	17:08:00	17:08:00		Miła / Strażacka 01 nż
1510	1	205884	17:09:00	17:09:00		Strażacka / Urocza 03 nż
1510	1	205884	17:10:00	17:10:00		Strażacka / Graniczna 01 nż
1510	1	205884	17:11:00	17:11:00		Kwiatkowskiego / Strażacka 03 nż
1510	1	205884	17:13:00	17:13:00		Kwiatkowskiego Dom Studenta 01 nż
1510	1	205884	17:15:00	17:15:00		Podwisłocze / Powst. Warszawy 02
1510	1	205884	17:16:00	17:16:00		Podwisłocze klinika 04
1510	1	205884	17:19:00	17:19:00		Kopisto Most Zamkowy 04
1510	1	205884	17:20:00	17:20:00		Szopena Filharmonia 01 nż
1510	1	205884	17:22:00	17:22:00		Targowa 02
1510	1	205884	17:24:00	17:24:00		Pl. Wolności 04
1510	1	205884	17:25:00	17:25:00		Piłsudskiego U. Wojewódzki 06
1510	1	205884	17:28:00	17:28:00		Marszałkowska 02
1510	1	205884	17:29:00	17:29:00		Lubelska szpital 02
1510	1	205884	17:31:00	17:31:00		Lubelska kościół 06 nż
1510	1	205884	17:33:00	17:33:00		Lubelska / Borowa 08 nż
1510	1	205884	17:35:00	17:35:00		Lubelska Os. Ogrody 10 nż
1510	1	205884	17:36:00	17:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	1	205884	17:37:00	17:37:00		Lubelska MPK 14 nż
1510	1	205884	17:38:00	17:38:00		Lubelska Zajezdnia MPK
