


207	5	3	05:26:00	05:26:00		Trojanowice Pętla
207	5	3	05:27:00	05:27:00		Trojanowice Krakowska
207	5	3	05:29:00	05:29:00		Zielonki Rozjazd
207	5	3	05:30:00	05:30:00		Zielonki Transformator
207	5	3	05:31:00	05:31:00		Zielonki Urząd Gminy
207	5	3	05:32:00	05:32:00		Zielonki Urząd Gminy
207	5	3	05:33:00	05:33:00		Zielonki Galicyjska
207	5	3	05:34:00	05:34:00		Zielonki Marszowiec Pętla
207	5	3	05:35:00	05:35:00		Os. Marszowiec
207	5	3	05:37:00	05:37:00		Witkowice
207	5	3	05:38:00	05:38:00		Witkowice Nowe
207	5	3	05:39:00	05:39:00		Dożynkowa
207	5	3	05:40:00	05:40:00		Siewna
207	5	3	05:41:00	05:41:00		Siewna Wiadukt
207	5	3	05:42:00	05:42:00		Clepardia
207	5	3	05:43:00	05:43:00		Mackiewicza
207	5	3	05:45:00	05:45:00		Szpital Jana Pawła II
207	5	3	05:46:00	05:46:00		Krowodrza Górka P+R
207	5	3	05:47:00	05:47:00		Krowodrza Górka P+R
