


207	5	18	16:13:00	16:13:00		Krowodrza Górka P+R
207	5	18	16:15:00	16:15:00		Szpital Jana Pawła II
207	5	18	16:18:00	16:18:00		Mackiewicza
207	5	18	16:19:00	16:19:00		Clepardia
207	5	18	16:21:00	16:21:00		Siewna Wiadukt
207	5	18	16:22:00	16:22:00		Siewna
207	5	18	16:23:00	16:23:00		Dożynkowa
207	5	18	16:24:00	16:24:00		Witkowice Nowe
207	5	18	16:25:00	16:25:00		Witkowice
207	5	18	16:27:00	16:27:00		Os. Marszowiec
207	5	18	16:28:00	16:28:00		Zielonki Marszowiec Pętla
207	5	18	16:30:00	16:30:00		Zielonki Galicyjska
207	5	18	16:31:00	16:31:00		Zielonki Urząd Gminy
207	5	18	16:33:00	16:33:00		Zielonki Urząd Gminy
207	5	18	16:34:00	16:34:00		Zielonki Transformator
207	5	18	16:35:00	16:35:00		Zielonki Rozjazd
207	5	18	16:37:00	16:37:00		Trojanowice Krakowska
207	5	18	16:38:00	16:38:00		Trojanowice Pętla
