


207	5	10	10:54:00	10:54:00		Krowodrza Górka P+R
207	5	10	10:56:00	10:56:00		Szpital Jana Pawła II
207	5	10	10:59:00	10:59:00		Mackiewicza
207	5	10	11:00:00	11:00:00		Clepardia
207	5	10	11:01:00	11:01:00		Siewna Wiadukt
207	5	10	11:02:00	11:02:00		Siewna
207	5	10	11:03:00	11:03:00		Dożynkowa
207	5	10	11:04:00	11:04:00		Witkowice Nowe
207	5	10	11:05:00	11:05:00		Witkowice
207	5	10	11:07:00	11:07:00		Os. Marszowiec
207	5	10	11:08:00	11:08:00		Zielonki Marszowiec Pętla
207	5	10	11:10:00	11:10:00		Zielonki Galicyjska
207	5	10	11:11:00	11:11:00		Zielonki Urząd Gminy
207	5	10	11:12:00	11:12:00		Zielonki Urząd Gminy
207	5	10	11:13:00	11:13:00		Zielonki Transformator
207	5	10	11:14:00	11:14:00		Zielonki Rozjazd
207	5	10	11:16:00	11:16:00		Trojanowice Krakowska
207	5	10	11:17:00	11:17:00		Trojanowice Pętla
