[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	3	210261	13:47:00	13:47:00		Matuszczaka pętla 04
1844	3	210261	13:48:00	13:48:00		Podkarpacka / Matuszczaka 03
1844	3	210261	13:50:00	13:50:00		Podkarpacka politechnika 01
1844	3	210261	13:53:00	13:53:00		Dąbrowskiego / Chrobrego 07
1844	3	210261	13:54:00	13:54:00		Dąbrowskiego KW. Policji 03
1844	3	210261	13:55:00	13:55:00		Dąbrowskiego park 01 nż
1844	3	210261	13:59:00	13:59:00		Lisa-Kuli 02
1844	3	210261	14:00:00	14:00:00		Cieplińskiego 01
1844	3	210261	14:02:00	14:02:00		Piłsudskiego U. Wojewódzki 05
1844	3	210261	14:03:00	14:03:00		Pl. Wolności 03
1844	3	210261	14:04:00	14:04:00		Piłsudskiego ZDZ 01 nż
1844	3	210261	14:07:00	14:07:00		Lwowska jedn. wojskowa 02
1844	3	210261	14:10:00	14:10:00		Lwowska cmentarz 04
1844	3	210261	14:12:00	14:12:00		Żołnierzy I Armii WP 02
1844	3	210261	14:14:00	14:14:00		Konf. Barskich / Traugutta 02 nż
1844	3	210261	14:15:00	14:15:00		Załęska / Konf. Barskich 02 nż
1844	3	210261	14:16:00	14:16:00		Sieciecha / Załęska 01 nż
1844	3	210261	14:20:00	14:20:00		Rzecha / Załęska 02 nż
1844	3	210261	14:21:00	14:21:00		Załęska / Rzecha 03 nż
1844	3	210261	14:22:00	14:22:00		Księżycowa / Załęska 02 nż
1844	3	210261	14:23:00	14:23:00		Stączka kościół 02 nż
1844	3	210261	14:24:00	14:24:00		Stączka / Jaspisowa 04 nż
1844	3	210261	14:25:00	14:25:00		Potockiego / Stączka 02 nż
1844	3	210261	14:26:00	14:26:00		Potockiego / Nefrytowa 04 nż
1844	3	210261	14:27:00	14:27:00		Potockiego / Ametystowa 06 nż
1844	3	210261	14:28:00	14:28:00		Potockiego / Grafitowa 08 nż
1844	3	210261	14:30:00	14:30:00		Potockiego pętla 10
