[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	3	200032	13:49:00	13:49:00		Bł. Karoliny 09
1498	3	200032	13:50:00	13:50:00		Bł. Karoliny przedszkole 07
1498	3	200032	13:51:00	13:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	3	200032	13:52:00	13:52:00		Bł. Karoliny / Sanocka 03 nż
1498	3	200032	13:53:00	13:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	3	200032	13:54:00	13:54:00		Kotuli / Solarza 03 nż
1498	3	200032	13:55:00	13:55:00		Kotuli / Zbyszewskiego 01 nż
1498	3	200032	13:58:00	13:58:00		Krakowska galeria 05
1498	3	200032	13:59:00	13:59:00		Krakowska szpital 03
1498	3	200032	14:01:00	14:01:00		Krakowska Jedn. Wojskowa 01
1498	3	200032	14:03:00	14:03:00		Piłsudskiego U. Marszałkowski 05
1498	3	200032	14:04:00	14:04:00		Cieplińskiego 02
1498	3	200032	14:05:00	14:05:00		Lisa-Kuli 01
1498	3	200032	14:08:00	14:08:00		Dąbrowskiego park 02 nż
1498	3	200032	14:09:00	14:09:00		Dąbrowskiego KW Policji 04
1498	3	200032	14:10:00	14:10:00		Dąbrowskiego / Boh. Westerplatte 08
1498	3	200032	14:14:00	14:14:00		Powst. Warszawy / Dąbrowskiego 02
1498	3	200032	14:15:00	14:15:00		Powst. Warszawy Politechnika 04
1498	3	200032	14:18:00	14:18:00		Powst. Warszawy stadion 06
1498	3	200032	14:21:00	14:21:00		Powst. Warszawy Dom Studenta 08
1498	3	200032	14:22:00	14:22:00		Powst. Warszawy / Graniczna 10
1498	3	200032	14:23:00	14:23:00		Powst. Warszawy / Sikorskiego 12 nż
1498	3	200032	14:24:00	14:24:00		Armii Krajowej Park Papieski 02 nż
1498	3	200032	14:25:00	14:25:00		Armii Krajowej hotel 04 nż
1498	3	200032	14:26:00	14:26:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	3	200032	14:27:00	14:27:00		Armii Krajowej / Paderewskiego 08 nż
1498	3	200032	14:29:00	14:29:00		Niemierskiego 02 nż
1498	3	200032	14:30:00	14:30:00		Witolda seminarium 02 nż
1498	3	200032	14:34:00	14:34:00		Paderewskiego kościół 08
1498	3	200032	14:36:00	14:36:00		Św. Rocha szkoła 02 nż
1498	3	200032	14:37:00	14:37:00		Św. Rocha bloki 04 nż
1498	3	200032	14:38:00	14:38:00		Św. Rocha domki 06 nż
1498	3	200032	14:39:00	14:39:00		Św. Rocha kapliczka 08 nż
1498	3	200032	14:40:00	14:40:00		Św. Rocha górka 10 nż
1498	3	200032	14:41:00	14:41:00		Św. Rocha / Św. Walentego 12 nż
1498	3	200032	14:43:00	14:43:00		Św. Rocha lasek pętla 11
