


192	5	3	05:37:00	05:37:00		Olszanica Bory
192	5	3	05:38:00	05:38:00		Olszanica Ogródki Działkowe
192	5	3	05:39:00	05:39:00		Cmentarz Olszanica
192	5	3	05:40:00	05:40:00		Olszanica Kapliczka
192	5	3	05:41:00	05:41:00		Leśmiana
192	5	3	05:42:00	05:42:00		Raczkiewicza
192	5	3	05:43:00	05:43:00		Chełm
192	5	3	05:44:00	05:44:00		Zielony Dół
192	5	3	05:45:00	05:45:00		Kopalina
192	5	3	05:46:00	05:46:00		Kasztanowa
192	5	3	05:47:00	05:47:00		Park Decjusza
192	5	3	05:48:00	05:48:00		Sielanka
192	5	3	05:49:00	05:49:00		Strzelnica
192	5	3	05:50:00	05:50:00		Lajkonika
192	5	3	05:51:00	05:51:00		Tondosa
192	5	3	05:52:00	05:52:00		Owcy-Orwicza
192	5	3	05:53:00	05:53:00		Piastowska
192	5	3	05:54:00	05:54:00		Przegon
192	5	3	05:55:00	05:55:00		Instytut Reumatologii
192	5	3	05:56:00	05:56:00		Cracovia Błonia
192	5	3	05:58:00	05:58:00		Muzeum Narodowe
192	5	3	05:59:00	05:59:00		AGH / UR
192	5	3	06:01:00	06:01:00		Plac Inwalidów
192	5	3	06:02:00	06:02:00		Radio Kraków
192	5	3	06:04:00	06:04:00		Nowy Kleparz
192	5	3	06:06:00	06:06:00		Politechnika
192	5	3	06:09:00	06:09:00		Dworzec Główny Wschód
