192	5	2	04:54:00	04:54:00		Dworzec Główny Wschód
192	5	2	05:26:00	05:26:00		Olszanica Bory

192	5	3	05:37:00	05:37:00		Olszanica Bory
192	5	3	06:09:00	06:09:00		Dworzec Główny Wschód

192	5	4	06:44:00	06:44:00		Dworzec Główny Wschód
192	5	4	07:17:00	07:17:00		Olszanica Bory

192	5	5	07:26:00	07:26:00		Olszanica Bory
192	5	5	08:00:00	08:00:00		Dworzec Główny Wschód

192	5	6	08:24:00	08:24:00		Dworzec Główny Wschód
192	5	6	08:51:00	08:51:00		Chełm

192	5	7	09:12:00	09:12:00		Chełm
192	5	7	09:40:00	09:40:00		Dworzec Główny Wschód

192	5	10	13:04:00	13:04:00		Dworzec Główny Wschód
192	5	10	13:31:00	13:31:00		Chełm

192	5	11	13:52:00	13:52:00		Chełm
192	5	11	14:20:00	14:20:00		Dworzec Główny Wschód

192	5	12	14:44:00	14:44:00		Dworzec Główny Wschód
192	5	12	15:17:00	15:17:00		Olszanica Bory

192	5	13	15:26:00	15:26:00		Olszanica Bory
192	5	13	16:00:00	16:00:00		Dworzec Główny Wschód

192	5	14	16:24:00	16:24:00		Dworzec Główny Wschód
192	5	14	16:51:00	16:51:00		Chełm

192	5	15	17:12:00	17:12:00		Chełm
192	5	15	17:40:00	17:40:00		Dworzec Główny Wschód

192	5	16	18:14:00	18:14:00		Dworzec Główny Wschód
192	5	16	18:47:00	18:47:00		Olszanica Bory

192	5	17	18:52:00	18:52:00		Olszanica Bory
192	5	17	19:26:00	19:26:00		Dworzec Główny Wschód
