[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	199807	18:09:00	18:09:00		Boguchwała 97
756	3	199807	18:10:00	18:10:00		Boguchwała 99 nż
756	3	199807	18:11:00	18:11:00		Podkarpacka granica 13 nż
756	3	199807	18:12:00	18:12:00		Podkarpacka / Zwięczycka 11 nż
756	3	199807	18:13:00	18:13:00		Podkarpacka / Nalepy 09 nż
756	3	199807	18:15:00	18:15:00		Podkarpacka kościół 07 nż
756	3	199807	18:16:00	18:16:00		Podkarpacka / Wetlińska 05 nż
756	3	199807	18:17:00	18:17:00		Podkarpacka / Matuszczaka 03
756	3	199807	18:19:00	18:19:00		Podkarpacka Politechnika 01
756	3	199807	18:22:00	18:22:00		Dąbrowskiego Instytut Muzyki 07
756	3	199807	18:23:00	18:23:00		Dąbrowskiego KW Policji 03
756	3	199807	18:24:00	18:24:00		Dąbrowskiego park 01 nż
756	3	199807	18:29:00	18:29:00		Lisa-Kuli 02
756	3	199807	18:30:00	18:30:00		Cieplińskiego 01
756	3	199807	18:32:00	18:32:00		Piłsudskiego U. Marszałkowski 08
756	3	199807	18:34:00	18:34:00		Krakowska Jedn. Wojskowa 02
756	3	199807	18:36:00	18:36:00		Krakowska szpital 04
756	3	199807	18:37:00	18:37:00		Krakowska galeria 06
756	3	199807	18:39:00	18:39:00		Ofiar Katynia park 03
756	3	199807	18:40:00	18:40:00		Ofiar Katynia kładka 01
756	3	199807	18:42:00	18:42:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	199807	18:43:00	18:43:00		Wyzwolenia / Krakowska 12 nż
756	3	199807	18:45:00	18:45:00		Krakowska cmentarz 10 nż
756	3	199807	18:47:00	18:47:00		Krakowska / Ceramiczna 12
756	3	199807	18:48:00	18:48:00		Krakowska Dworzysko 16 nż
756	3	199807	18:50:00	18:50:00		Krakowska granica 18 nż
756	3	199807	18:52:00	18:52:00		Krakowska granica 15 nż
