


123	1	17	22:11:00	22:11:00		Mały Płaszów P+R
123	1	17	22:13:00	22:13:00		Mały Płaszów P+R
123	1	17	22:14:00	22:14:00		Surzyckiego
123	1	17	22:15:00	22:15:00		Płk. Dąbka
123	1	17	22:16:00	22:16:00		Zajezdnia Płaszów
123	1	17	22:17:00	22:17:00		Biskupińska
123	1	17	22:19:00	22:19:00		Albatrosów
123	1	17	22:20:00	22:20:00		Botewa
123	1	17	22:22:00	22:22:00		Półłanki
123	1	17	22:23:00	22:23:00		Szparagowa
123	1	17	22:26:00	22:26:00		Lesisko
123	1	17	22:27:00	22:27:00		Lasek Mogilski
123	1	17	22:28:00	22:28:00		Stare Wiślisko
123	1	17	22:29:00	22:29:00		Klasztor Cystersów
123	1	17	22:30:00	22:30:00		Sieroszewskiego
123	1	17	22:31:00	22:31:00		Szpital Żeromskiego
123	1	17	22:33:00	22:33:00		Os. Na Skarpie
123	1	17	22:34:00	22:34:00		Klasztorna
123	1	17	22:35:00	22:35:00		Bulwarowa Ogródki Działkowe
123	1	17	22:36:00	22:36:00		Os. Willowe
123	1	17	22:37:00	22:37:00		Struga
123	1	17	22:39:00	22:39:00		Os. Zielone
123	1	17	22:40:00	22:40:00		Os. Górali
123	1	17	22:41:00	22:41:00		Teatr Ludowy
123	1	17	22:43:00	22:43:00		Arka
123	1	17	22:44:00	22:44:00		Os. Jagiellońskie
123	1	17	22:45:00	22:45:00		Rondo Hipokratesa
123	1	17	22:47:00	22:47:00		Dunikowskiego
123	1	17	22:48:00	22:48:00		Os. Na Lotnisku
123	1	17	22:49:00	22:49:00		Os. Strusia
123	1	17	22:51:00	22:51:00		Wiślicka
123	1	17	22:52:00	22:52:00		Łęczycka
123	1	17	22:53:00	22:53:00		Os. Złotego Wieku
123	1	17	22:54:00	22:54:00		Miśnieńska
123	1	17	22:55:00	22:55:00		Mistrzejowice
