


123	1	10	14:21:00	14:21:00		Mistrzejowice
123	1	10	14:22:00	14:22:00		Miśnieńska
123	1	10	14:23:00	14:23:00		Os. Złotego Wieku
123	1	10	14:24:00	14:24:00		Łęczycka
123	1	10	14:25:00	14:25:00		Cedyńska
123	1	10	14:27:00	14:27:00		Wiślicka
123	1	10	14:28:00	14:28:00		Os. Strusia
123	1	10	14:30:00	14:30:00		Os. Na Lotnisku
123	1	10	14:31:00	14:31:00		Dunikowskiego
123	1	10	14:33:00	14:33:00		Rondo Hipokratesa
123	1	10	14:34:00	14:34:00		Os. Jagiellońskie
123	1	10	14:35:00	14:35:00		Arka
123	1	10	14:37:00	14:37:00		Teatr Ludowy
123	1	10	14:39:00	14:39:00		Os. Górali
123	1	10	14:40:00	14:40:00		Os. Zielone
123	1	10	14:41:00	14:41:00		Struga
123	1	10	14:43:00	14:43:00		Orkana
123	1	10	14:44:00	14:44:00		Os. Willowe
123	1	10	14:45:00	14:45:00		Klasztorna
123	1	10	14:46:00	14:46:00		Os. Wandy
123	1	10	14:48:00	14:48:00		Os. Na Skarpie
123	1	10	14:49:00	14:49:00		Szpital Żeromskiego
123	1	10	14:50:00	14:50:00		Sieroszewskiego
123	1	10	14:51:00	14:51:00		Klasztor Cystersów
123	1	10	14:52:00	14:52:00		Stare Wiślisko
123	1	10	14:53:00	14:53:00		Lasek Mogilski
123	1	10	14:55:00	14:55:00		Lesisko
123	1	10	14:58:00	14:58:00		Szparagowa
123	1	10	15:00:00	15:00:00		Półłanki
123	1	10	15:02:00	15:02:00		Botewa
123	1	10	15:04:00	15:04:00		Albatrosów
123	1	10	15:05:00	15:05:00		Biskupińska
123	1	10	15:06:00	15:06:00		Zajezdnia Płaszów
123	1	10	15:07:00	15:07:00		Płk. Dąbka
123	1	10	15:09:00	15:09:00		Surzyckiego
123	1	10	15:10:00	15:10:00		Mały Płaszów P+R
