[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1927	1	213538	18:59:00	18:59:00		Spichlerzowa pętla 04 nż
1927	1	213538	19:00:00	19:00:00		Spichlerzowa / Załęska 01 nż
1927	1	213538	19:01:00	19:01:00		Załęska / Spichlerzowa 09 nż
1927	1	213538	19:02:00	19:02:00		Załęska zakład karny 07 nż
1927	1	213538	19:03:00	19:03:00		Załęska / Rzecha 05 nż
1927	1	213538	19:04:00	19:04:00		Rzecha / Spółdzielcza 04 nż
1927	1	213538	19:05:00	19:05:00		Ciepłownicza / Rzecha 02 nż
1927	1	213538	19:06:00	19:06:00		Ciepłownicza MPGK 04 nż
1927	1	213538	19:07:00	19:07:00		Ciepłownicza elektrociepłownia 06 nż
1927	1	213538	19:08:00	19:08:00		Ciepłownicza MPGK 01 nż
1927	1	213538	19:09:00	19:09:00		Rzecha / Ciepłownicza 03 nż
1927	1	213538	19:11:00	19:11:00		Rzecha / Załęska 01 nż
1927	1	213538	19:13:00	19:13:00		Sieciecha / Załęska 02 nż
1927	1	213538	19:14:00	19:14:00		Załęska / Konf. Barskich 01 nż
1927	1	213538	19:15:00	19:15:00		Konf. Barskich / Traugutta 01 nż
1927	1	213538	19:18:00	19:18:00		Lwowska cmentarz 03
1927	1	213538	19:19:00	19:19:00		Lwowska jedn. wojskowa 01
1927	1	213538	19:20:00	19:20:00		Piłsudskiego ZDZ 02
1927	1	213538	19:21:00	19:21:00		Pl. Wolności 04
1927	1	213538	19:24:00	19:24:00		Piłsudskiego U. Marszałkowski 08
1927	1	213538	19:26:00	19:26:00		Krakowska jedn. wojskowa 02
1927	1	213538	19:27:00	19:27:00		Krakowska szpital 04
1927	1	213538	19:28:00	19:28:00		Krakowska galeria 06
1927	1	213538	19:29:00	19:29:00		Krakowska / Wyzwolenia 08 nż
1927	1	213538	19:31:00	19:31:00		Krakowska cmentarz 10 nż
1927	1	213538	19:32:00	19:32:00		Krakowska / Ceramiczna 12
1927	1	213538	19:33:00	19:33:00		Krakowska / Dworzysko 14 nż
1927	1	213538	19:35:00	19:35:00		Krakowska granica 16 nż
1927	1	213538	19:37:00	19:37:00		Krakowska granica 15 nż
