[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1652	1	192586	16:23:00	16:23:00		Spichlerzowa pętla 04 nż
1652	1	192586	16:24:00	16:24:00		Spichlerzowa / Załęska 01 nż
1652	1	192586	16:25:00	16:25:00		Załęska / Spichlerzowa 09 nż
1652	1	192586	16:26:00	16:26:00		Załęska Zakład Karny 07 nż
1652	1	192586	16:27:00	16:27:00		Załęska / Rzecha 05 nż
1652	1	192586	16:28:00	16:28:00		Rzecha / Spółdzielcza 04 nż
1652	1	192586	16:29:00	16:29:00		Ciepłownicza / Rzecha 02 nż
1652	1	192586	16:30:00	16:30:00		Ciepłownicza MPGK 04 nż
1652	1	192586	16:31:00	16:31:00		Ciepłownicza Elektrociepłownia 06 nż
1652	1	192586	16:32:00	16:32:00		Ciepłownicza MPGK 01 nż
1652	1	192586	16:34:00	16:34:00		Rzecha / Ciepłownicza 03 nż
1652	1	192586	16:37:00	16:37:00		Rzecha / Załęska 01 nż
1652	1	192586	16:40:00	16:40:00		Sieciecha / Załęska 02 nż
1652	1	192586	16:41:00	16:41:00		Załęska / Konf. Barskich 01 nż
1652	1	192586	16:42:00	16:42:00		Konf. Barskich / Traugutta 01 nż
1652	1	192586	16:46:00	16:46:00		Lwowska cmentarz 03
1652	1	192586	16:47:00	16:47:00		Lwowska Jedn. Wojskowa 01
1652	1	192586	16:49:00	16:49:00		Piłsudskiego ZDZ 02
1652	1	192586	16:51:00	16:51:00		Pl. Wolności 04
1652	1	192586	16:54:00	16:54:00		Piłsudskiego U. Marszałkowski 08
1652	1	192586	16:56:00	16:56:00		Krakowska Jedn. Wojskowa 02
1652	1	192586	16:58:00	16:58:00		Krakowska szpital 04
1652	1	192586	16:59:00	16:59:00		Krakowska galeria 06
1652	1	192586	17:00:00	17:00:00		Krakowska / Wyzwolenia 08 nż
1652	1	192586	17:02:00	17:02:00		Krakowska cmentarz 10 nż
1652	1	192586	17:04:00	17:04:00		Krakowska / Ceramiczna 12
1652	1	192586	17:05:00	17:05:00		Krakowska Dworzysko 16 nż
1652	1	192586	17:07:00	17:07:00		Krakowska granica 18 nż
1652	1	192586	17:09:00	17:09:00		Krakowska granica 15 nż
