


263	4	7	08:30:00	08:30:00		Radziszów PKP
263	4	7	08:31:00	08:31:00		Radziszów Zawodzie
263	4	7	08:32:00	08:32:00		Radziszów Podwale
263	4	7	08:34:00	08:34:00		Radziszów Zacisze
263	4	7	08:35:00	08:35:00		Radziszów Kładka
263	4	7	08:36:00	08:36:00		Rzozów PKP
263	4	7	08:37:00	08:37:00		Rzozów Zagonnie
263	4	7	08:38:00	08:38:00		Rzozów Skotnica
263	4	7	08:39:00	08:39:00		Rzozów I
263	4	7	08:40:00	08:40:00		Rzozów Baseny
263	4	7	08:43:00	08:43:00		Skawina Koncentraty
263	4	7	08:45:00	08:45:00		Skawina Sąd
263	4	7	08:46:00	08:46:00		Skawina Szkoła
263	4	7	08:47:00	08:47:00		Skawina Rynek
263	4	7	08:49:00	08:49:00		Skawina Cmentarz
263	4	7	08:51:00	08:51:00		Skawina Rzepnik
263	4	7	08:52:00	08:52:00		Skawina Podlipki
263	4	7	08:53:00	08:53:00		Skawina Obwodnica
263	4	7	08:55:00	08:55:00		Wrony
263	4	7	08:57:00	08:57:00		Baczyńskiego
263	4	7	08:59:00	08:59:00		Skotniki
263	4	7	09:00:00	09:00:00		Babińskiego
263	4	7	09:01:00	09:01:00		Bunscha
263	4	7	09:04:00	09:04:00		Czerwone Maki P+R
