[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	216009	09:57:00	09:57:00		Bł. Karoliny pętla 09
1529	4	216009	09:58:00	09:58:00		Bł. Karoliny przedszkole 07
1529	4	216009	09:59:00	09:59:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	216009	10:00:00	10:00:00		Bł. Karoliny / Sanocka 03 nż
1529	4	216009	10:01:00	10:01:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	216009	10:02:00	10:02:00		Wyspiańskiego / German 04 nż
1529	4	216009	10:03:00	10:03:00		Strzelnicza 01 nż
1529	4	216009	10:04:00	10:04:00		Plenerowa 01 nż
1529	4	216009	10:05:00	10:05:00		Panoramiczna 01 nż
1529	4	216009	10:07:00	10:07:00		Witosa park 04 nż
1529	4	216009	10:09:00	10:09:00		Witosa / Wyspiańskiego 06 nż
1529	4	216009	10:10:00	10:10:00		Witosa jedn. wojskowa 08 nż
1529	4	216009	10:12:00	10:12:00		Krakowska jedn. wojskowa 01
1529	4	216009	10:15:00	10:15:00		Piłsudskiego U. Wojewódzki 05
1529	4	216009	10:16:00	10:16:00		Pl. Wolności 03
1529	4	216009	10:19:00	10:19:00		Targowa 01
1529	4	216009	10:22:00	10:22:00		Szopena Filharmonia 02 nż
1529	4	216009	10:23:00	10:23:00		Kilara 01 nż
1529	4	216009	10:26:00	10:26:00		Lisa-Kuli 02
1529	4	216009	10:27:00	10:27:00		Cieplińskiego 01
1529	4	216009	10:29:00	10:29:00		Piłsudskiego U. Marszałkowski 08
1529	4	216009	10:31:00	10:31:00		Krakowska jedn. wojskowa 02
1529	4	216009	10:33:00	10:33:00		Witosa / Solarza 07 nż
1529	4	216009	10:34:00	10:34:00		Witosa / Wiktora 05 nż
1529	4	216009	10:36:00	10:36:00		Witosa park 03 nż
1529	4	216009	10:38:00	10:38:00		Panoramiczna 02 nż
1529	4	216009	10:39:00	10:39:00		Plenerowa 02 nż
1529	4	216009	10:40:00	10:40:00		Strzelnicza 02 nż
1529	4	216009	10:41:00	10:41:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	216009	10:43:00	10:43:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	216009	10:44:00	10:44:00		Bł. Karoliny / Sanocka 04 nż
1529	4	216009	10:45:00	10:45:00		Bł. Karoliny przedszkole 06
1529	4	216009	10:46:00	10:46:00		Bł. Karoliny pętla 09
