[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	2	175266	08:45:00	08:45:00		Lwowska szpital pętla 02
1097	2	175266	08:48:00	08:48:00		Lwowska szpital 05
1097	2	175266	08:51:00	08:51:00		Lwowska cmentarz 03
1097	2	175266	08:53:00	08:53:00		Mieszka I / Kustronia 02 nż
1097	2	175266	08:55:00	08:55:00		Niepodległości / Mieszka I 03 nż
1097	2	175266	08:56:00	08:56:00		Niepodległości Dom Dziecka 01 nż
1097	2	175266	08:57:00	08:57:00		Krzyżanowskiego szkoła 02 nż
1097	2	175266	08:59:00	08:59:00		Paderewskiego / Ossolińskich 01 nż
1097	2	175266	09:01:00	09:01:00		Rejtana / Krzyżanowskiego 08
1097	2	175266	09:03:00	09:03:00		Rejtana Uniwersytet 06
1097	2	175266	09:04:00	09:04:00		Rejtana cmentarz 04 nż
1097	2	175266	09:05:00	09:05:00		Rejtana / Kustronia 02
1097	2	175266	09:07:00	09:07:00		Piłsudskiego ZDZ 02
1097	2	175266	09:09:00	09:09:00		Pl. Wolności 04
1097	2	175266	09:12:00	09:12:00		Piłsudskiego U. Marszałkowski 08
1097	2	175266	09:14:00	09:14:00		Krakowska Jedn. Wojskowa 02
1097	2	175266	09:16:00	09:16:00		Witosa / Solarza 07 nż
1097	2	175266	09:17:00	09:17:00		Witosa / Wiktora 05 nż
1097	2	175266	09:20:00	09:20:00		Wyspiańskiego stadion 01 nż
1097	2	175266	09:21:00	09:21:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	2	175266	09:22:00	09:22:00		Wita Stwosza kościół 03
1097	2	175266	09:23:00	09:23:00		Wita Stwosza pętla 01
