


148	2	20	19:05:00	19:05:00		Czyżyny Dworzec
148	2	20	19:07:00	19:07:00		Rondo Czyżyńskie
148	2	20	19:09:00	19:09:00		Gałczyńskiego
148	2	20	19:10:00	19:10:00		Sołtysowska
148	2	20	19:11:00	19:11:00		ZDMK
148	2	20	19:13:00	19:13:00		Galicyjska
148	2	20	19:16:00	19:16:00		Arctowskiego
148	2	20	19:18:00	19:18:00		Koszykarska
148	2	20	19:19:00	19:19:00		Lasówka
148	2	20	19:21:00	19:21:00		Myśliwska
148	2	20	19:22:00	19:22:00		Os. Przewóz
148	2	20	19:24:00	19:24:00		Rzebika
148	2	20	19:25:00	19:25:00		Mały Płaszów P+R
148	2	20	19:26:00	19:26:00		Surzyckiego
148	2	20	19:27:00	19:27:00		Płk. Dąbka
148	2	20	19:28:00	19:28:00		Zajezdnia Płaszów
