


148	2	10	11:35:00	11:35:00		Czyżyny Dworzec
148	2	10	11:37:00	11:37:00		Rondo Czyżyńskie
148	2	10	11:39:00	11:39:00		Gałczyńskiego
148	2	10	11:40:00	11:40:00		Sołtysowska
148	2	10	11:41:00	11:41:00		ZDMK
148	2	10	11:43:00	11:43:00		Galicyjska
148	2	10	11:46:00	11:46:00		Arctowskiego
148	2	10	11:48:00	11:48:00		Koszykarska
148	2	10	11:49:00	11:49:00		Lasówka
148	2	10	11:51:00	11:51:00		Myśliwska
148	2	10	11:52:00	11:52:00		Os. Przewóz
148	2	10	11:54:00	11:54:00		Rzebika
148	2	10	11:55:00	11:55:00		Mały Płaszów P+R
148	2	10	11:56:00	11:56:00		Surzyckiego
148	2	10	11:57:00	11:57:00		Płk. Dąbka
148	2	10	11:58:00	11:58:00		Zajezdnia Płaszów
