


148	2	4	07:05:00	07:05:00		Czyżyny Dworzec
148	2	4	07:07:00	07:07:00		Rondo Czyżyńskie
148	2	4	07:09:00	07:09:00		Gałczyńskiego
148	2	4	07:10:00	07:10:00		Sołtysowska
148	2	4	07:11:00	07:11:00		ZDMK
148	2	4	07:13:00	07:13:00		Galicyjska
148	2	4	07:16:00	07:16:00		Arctowskiego
148	2	4	07:18:00	07:18:00		Koszykarska
148	2	4	07:19:00	07:19:00		Lasówka
148	2	4	07:21:00	07:21:00		Myśliwska
148	2	4	07:22:00	07:22:00		Os. Przewóz
148	2	4	07:24:00	07:24:00		Rzebika
148	2	4	07:25:00	07:25:00		Mały Płaszów P+R
148	2	4	07:26:00	07:26:00		Surzyckiego
148	2	4	07:27:00	07:27:00		Płk. Dąbka
148	2	4	07:28:00	07:28:00		Zajezdnia Płaszów
