


148	2	25	22:53:00	22:53:00		Zajezdnia Płaszów
148	2	25	22:54:00	22:54:00		Płk. Dąbka
148	2	25	22:56:00	22:56:00		Surzyckiego
148	2	25	22:57:00	22:57:00		Mały Płaszów P+R
148	2	25	22:59:00	22:59:00		Os. Przewóz
148	2	25	23:01:00	23:01:00		Myśliwska
148	2	25	23:02:00	23:02:00		Lasówka
148	2	25	23:04:00	23:04:00		Koszykarska
148	2	25	23:06:00	23:06:00		Arctowskiego
148	2	25	23:09:00	23:09:00		Galicyjska
148	2	25	23:11:00	23:11:00		ZDMK
148	2	25	23:12:00	23:12:00		Sołtysowska
148	2	25	23:13:00	23:13:00		Gałczyńskiego
148	2	25	23:15:00	23:15:00		Rondo Czyżyńskie
148	2	25	23:17:00	23:17:00		Czyżyny Dworzec
