148	2	2	05:35:00	05:35:00		Czyżyny Dworzec
148	2	2	05:58:00	05:58:00		Zajezdnia Płaszów

148	2	3	06:23:00	06:23:00		Zajezdnia Płaszów
148	2	3	06:47:00	06:47:00		Czyżyny Dworzec

148	2	4	07:05:00	07:05:00		Czyżyny Dworzec
148	2	4	07:28:00	07:28:00		Zajezdnia Płaszów

148	2	5	07:53:00	07:53:00		Zajezdnia Płaszów
148	2	5	08:17:00	08:17:00		Czyżyny Dworzec

148	2	6	08:35:00	08:35:00		Czyżyny Dworzec
148	2	6	08:58:00	08:58:00		Zajezdnia Płaszów

148	2	7	09:23:00	09:23:00		Zajezdnia Płaszów
148	2	7	09:47:00	09:47:00		Czyżyny Dworzec

148	2	8	10:05:00	10:05:00		Czyżyny Dworzec
148	2	8	10:28:00	10:28:00		Zajezdnia Płaszów

148	2	9	10:53:00	10:53:00		Zajezdnia Płaszów
148	2	9	11:17:00	11:17:00		Czyżyny Dworzec

148	2	10	11:35:00	11:35:00		Czyżyny Dworzec
148	2	10	11:58:00	11:58:00		Zajezdnia Płaszów

148	2	11	12:23:00	12:23:00		Zajezdnia Płaszów
148	2	11	12:47:00	12:47:00		Czyżyny Dworzec

148	2	12	13:05:00	13:05:00		Czyżyny Dworzec
148	2	12	13:28:00	13:28:00		Zajezdnia Płaszów

148	2	13	13:53:00	13:53:00		Zajezdnia Płaszów
148	2	13	14:17:00	14:17:00		Czyżyny Dworzec

148	2	14	14:35:00	14:35:00		Czyżyny Dworzec
148	2	14	14:58:00	14:58:00		Zajezdnia Płaszów

148	2	15	15:23:00	15:23:00		Zajezdnia Płaszów
148	2	15	15:47:00	15:47:00		Czyżyny Dworzec

148	2	16	16:05:00	16:05:00		Czyżyny Dworzec
148	2	16	16:28:00	16:28:00		Zajezdnia Płaszów

148	2	17	16:53:00	16:53:00		Zajezdnia Płaszów
148	2	17	17:17:00	17:17:00		Czyżyny Dworzec

148	2	18	17:35:00	17:35:00		Czyżyny Dworzec
148	2	18	17:58:00	17:58:00		Zajezdnia Płaszów

148	2	19	18:23:00	18:23:00		Zajezdnia Płaszów
148	2	19	18:47:00	18:47:00		Czyżyny Dworzec

148	2	20	19:05:00	19:05:00		Czyżyny Dworzec
148	2	20	19:28:00	19:28:00		Zajezdnia Płaszów

148	2	21	19:53:00	19:53:00		Zajezdnia Płaszów
148	2	21	20:17:00	20:17:00		Czyżyny Dworzec

148	2	22	20:35:00	20:35:00		Czyżyny Dworzec
148	2	22	20:58:00	20:58:00		Zajezdnia Płaszów

148	2	23	21:23:00	21:23:00		Zajezdnia Płaszów
148	2	23	21:47:00	21:47:00		Czyżyny Dworzec

148	2	24	22:05:00	22:05:00		Czyżyny Dworzec
148	2	24	22:28:00	22:28:00		Zajezdnia Płaszów

148	2	25	22:53:00	22:53:00		Zajezdnia Płaszów
148	2	25	23:17:00	23:17:00		Czyżyny Dworzec
