[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	7	201144	11:28:00	11:28:00		Lubelska Zajezdnia MPK
1523	7	201144	11:29:00	11:29:00		Lubelska MPK 13 nż
1523	7	201144	11:30:00	11:30:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	7	201144	11:31:00	11:31:00		Lubelska Os. Ogrody 09 nż
1523	7	201144	11:32:00	11:32:00		Lubelska / Borowa 07 nż
1523	7	201144	11:34:00	11:34:00		Lubelska kościół 05 nż
1523	7	201144	11:35:00	11:35:00		Lubelska szpital 01
1523	7	201144	11:36:00	11:36:00		Marszałkowska 01
1523	7	201144	11:40:00	11:40:00		Piłsudskiego U. Wojewódzki 03
1523	7	201144	11:41:00	11:41:00		Pl. Wolności 01
1523	7	201144	11:43:00	11:43:00		Targowa 01
1523	7	201144	11:45:00	11:45:00		Szopena Filharmonia 02 nż
1523	7	201144	11:48:00	11:48:00		Podwisłocze U. Skarbowy 03
1523	7	201144	11:49:00	11:49:00		Podwisłocze domki 01
1523	7	201144	11:52:00	11:52:00		Kwiatkowskiego / Powst. Warszawy 02
1523	7	201144	11:53:00	11:53:00		Kwiatkowskiego Dom Studenta 04 nż
1523	7	201144	11:54:00	11:54:00		Kwiatkowskiego / Strażacka 06 nż
1523	7	201144	11:55:00	11:55:00		Strażacka / Graniczna 02 nż
1523	7	201144	11:56:00	11:56:00		Strażacka / Urocza 04 nż
1523	7	201144	11:57:00	11:57:00		Miła / Strażacka 02 nż
1523	7	201144	11:58:00	11:58:00		Miła bloki 04 nż
1523	7	201144	11:59:00	11:59:00		Miła szkoła 06 nż
1523	7	201144	12:00:00	12:00:00		Kard. K. Wojtyły kościół 05 nż
1523	7	201144	12:02:00	12:02:00		Kard. K. Wojtyły pętla 03 nż
1523	7	201144	12:03:00	12:03:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	7	201144	12:04:00	12:04:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	7	201144	12:05:00	12:05:00		Sikorskiego granica 18 nż
1523	7	201144	12:07:00	12:07:00		Sikorskiego MPGK 20
