[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	5	216266	17:49:00	17:49:00		Dworaka targ 01
1966	5	216266	17:53:00	17:53:00		Rejtana / Kustronia 03 nż
1966	5	216266	17:54:00	17:54:00		Rejtana uniwersytet 05
1966	5	216266	17:56:00	17:56:00		Rejtana / Kopisto 07
1966	5	216266	17:57:00	17:57:00		Rejtana / Popiełuszki 09
1966	5	216266	18:00:00	18:00:00		Powst. Warszawy / Rejtana 13
1966	5	216266	18:01:00	18:01:00		Powst. Warszawy szkoła 11
1966	5	216266	18:02:00	18:02:00		Powst. Warszawy dom studenta 09
1966	5	216266	18:04:00	18:04:00		Powst. Warszawy stadion 05 nż
1966	5	216266	18:05:00	18:05:00		Powst. Warszawy / Hetmańska 03
1966	5	216266	18:06:00	18:06:00		Powst. Warszawy politechnika 01
1966	5	216266	18:09:00	18:09:00		Podkarpacka politechnika 02
1966	5	216266	18:10:00	18:10:00		Podkarpacka / Matuszczaka 04
1966	5	216266	18:11:00	18:11:00		Podkarpacka / Wetlińska 06 nż
1966	5	216266	18:14:00	18:14:00		Zawiszy Czarnego 03 nż
1966	5	216266	18:15:00	18:15:00		Zawiszy Czarnego / Podgórska 01 nż
1966	5	216266	18:16:00	18:16:00		Architektów 01
1966	5	216266	18:19:00	18:19:00		Przemysłowa U. Celny 06 nż
1966	5	216266	18:20:00	18:20:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	5	216266	18:21:00	18:21:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	5	216266	18:22:00	18:22:00		Żołnierzy 9 DP bloki 06 nż
