[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	213555	11:36:00	11:36:00		Dworaka targ 01
1966	3	213555	11:39:00	11:39:00		Rejtana / Kustronia 03 nż
1966	3	213555	11:40:00	11:40:00		Rejtana uniwersytet 05
1966	3	213555	11:42:00	11:42:00		Rejtana / Kopisto 07
1966	3	213555	11:43:00	11:43:00		Rejtana / Popiełuszki 09
1966	3	213555	11:45:00	11:45:00		Powst. Warszawy / Rejtana 13
1966	3	213555	11:46:00	11:46:00		Powst. Warszawy szkoła 11
1966	3	213555	11:47:00	11:47:00		Powst. Warszawy dom studenta 09
1966	3	213555	11:48:00	11:48:00		Powst. Warszawy stadion 05 nż
1966	3	213555	11:49:00	11:49:00		Powst. Warszawy / Hetmańska 03
1966	3	213555	11:50:00	11:50:00		Powst. Warszawy politechnika 01
1966	3	213555	11:52:00	11:52:00		Podkarpacka politechnika 02
1966	3	213555	11:53:00	11:53:00		Podkarpacka / Matuszczaka 04
1966	3	213555	11:54:00	11:54:00		Podkarpacka / Wetlińska 06 nż
1966	3	213555	11:57:00	11:57:00		Zawiszy Czarnego 03 nż
1966	3	213555	11:58:00	11:58:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	213555	11:59:00	11:59:00		Architektów 01
1966	3	213555	12:01:00	12:01:00		Przemysłowa U. Celny 06 nż
1966	3	213555	12:02:00	12:02:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	3	213555	12:03:00	12:03:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	213555	12:04:00	12:04:00		Żołnierzy 9 DP bloki 06 nż
