[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	2	193336	12:05:00	12:05:00		Bardowskiego 01
1765	2	193336	12:08:00	12:08:00		Pl. Wolności 04
1765	2	193336	12:12:00	12:12:00		Piłsudskiego U. Marszałkowski 08
1765	2	193336	12:14:00	12:14:00		Dworzec Lokalny
1765	2	193336	12:15:00	12:15:00		Piłsudskiego U. Marszałkowski 05
1765	2	193336	12:18:00	12:18:00		Marszałkowska 02
1765	2	193336	12:19:00	12:19:00		Lubelska szpital 02
1765	2	193336	12:21:00	12:21:00		Lubelska kościół 06 nż
1765	2	193336	12:23:00	12:23:00		Lubelska / Borowa 08 nż
1765	2	193336	12:24:00	12:24:00		Lubelska Os. Ogrody 10 nż
1765	2	193336	12:25:00	12:25:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	2	193336	12:26:00	12:26:00		Lubelska MPK 14 nż
1765	2	193336	12:27:00	12:27:00		Lubelska granica 16 nż
1765	2	193336	12:28:00	12:28:00		Trzebownisko 29 nż
1765	2	193336	12:29:00	12:29:00		Trzebownisko mleczarnia 31 nż
1765	2	193336	12:31:00	12:31:00		Trzebownisko pływalnia 33 nż
1765	2	193336	12:32:00	12:32:00		Nowa Wieś 35 nż
1765	2	193336	12:33:00	12:33:00		Nowa Wieś Port Lotniczy 37 nż
1765	2	193336	12:36:00	12:36:00		Jasionka Aeroklub 02 nż
1765	2	193336	12:37:00	12:37:00		Jasionka przedszkole ochronka 04 nż
1765	2	193336	12:39:00	12:39:00		Jasionka Borg 06 nż
1765	2	193336	12:41:00	12:41:00		Jasionka PCN Łukasiewicz 14 nż
1765	2	193336	12:42:00	12:42:00		Jasionka - Port Lotniczy
