[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	189262	08:04:00	08:04:00		Dworaka targ 01
1386	3	189262	08:08:00	08:08:00		Rejtana / Kustronia 03 nż
1386	3	189262	08:09:00	08:09:00		Rejtana Uniwersytet 05
1386	3	189262	08:11:00	08:11:00		Rejtana / Kopisto 07
1386	3	189262	08:12:00	08:12:00		Rejtana / Popiełuszki 09
1386	3	189262	08:15:00	08:15:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	189262	08:16:00	08:16:00		Sikorskiego Katedra 04 nż
1386	3	189262	08:17:00	08:17:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	189262	08:18:00	08:18:00		Sikorskiego domki 08 nż
1386	3	189262	08:19:00	08:19:00		Sikorskiego / Strażacka 10 nż
1386	3	189262	08:20:00	08:20:00		Sikorskiego / Białogórska 12 nż
1386	3	189262	08:21:00	08:21:00		Sikorskiego / Rodzinna 14 nż
1386	3	189262	08:23:00	08:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	189262	08:24:00	08:24:00		Sikorskiego granica 18 nż
1386	3	189262	08:25:00	08:25:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	189262	08:26:00	08:26:00		Tyczyn Grunwaldzka park 02 nż
1386	3	189262	08:28:00	08:28:00		Tyczyn Kopernika 02
