[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	171017	06:03:00	06:03:00		Dworaka targ 01
1386	3	171017	06:07:00	06:07:00		Rejtana / Kustronia 03 nż
1386	3	171017	06:08:00	06:08:00		Rejtana Uniwersytet 05
1386	3	171017	06:09:00	06:09:00		Rejtana / Kopisto 07
1386	3	171017	06:10:00	06:10:00		Rejtana / Popiełuszki 09
1386	3	171017	06:12:00	06:12:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	171017	06:13:00	06:13:00		Sikorskiego Katedra 04 nż
1386	3	171017	06:14:00	06:14:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	171017	06:15:00	06:15:00		Sikorskiego domki 08 nż
1386	3	171017	06:16:00	06:16:00		Sikorskiego / Strażacka 10 nż
1386	3	171017	06:17:00	06:17:00		Sikorskiego / Białogórska 12 nż
1386	3	171017	06:18:00	06:18:00		Sikorskiego / Rodzinna 14 nż
1386	3	171017	06:20:00	06:20:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	171017	06:21:00	06:21:00		Sikorskiego granica 18 nż
1386	3	171017	06:22:00	06:22:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	171017	06:23:00	06:23:00		Tyczyn Grunwaldzka park 02 nż
1386	3	171017	06:25:00	06:25:00		Tyczyn Kopernika 02
