


124	3	3	06:22:00	06:22:00		Ugorek
124	3	3	06:23:00	06:23:00		Meissnera
124	3	3	06:24:00	06:24:00		Pszona
124	3	3	06:26:00	06:26:00		Rondo Młyńskie
124	3	3	06:27:00	06:27:00		Pilotów
124	3	3	06:28:00	06:28:00		Łukasiewicza
124	3	3	06:30:00	06:30:00		Cmentarz Rakowicki
124	3	3	06:33:00	06:33:00		Rondo Mogilskie Opera
124	3	3	06:34:00	06:34:00		Lubicz
124	3	3	06:35:00	06:35:00		Teatr Słowackiego
124	3	3	06:36:00	06:36:00		Stary Kleparz
124	3	3	06:38:00	06:38:00		Teatr Bagatela
124	3	3	06:39:00	06:39:00		UJ / AST
124	3	3	06:41:00	06:41:00		Muzeum Narodowe
124	3	3	06:42:00	06:42:00		Jubilat
124	3	3	06:43:00	06:43:00		Konopnickiej
124	3	3	06:45:00	06:45:00		Rondo Grunwaldzkie
124	3	3	06:46:00	06:46:00		Os. Podwawelskie
