124	3	2	05:40:00	05:40:00		Os. Podwawelskie
124	3	2	06:05:00	06:05:00		Ugorek

124	3	3	06:22:00	06:22:00		Ugorek
124	3	3	06:46:00	06:46:00		Os. Podwawelskie

424	3	4	07:17:00	07:17:00		Os. Podwawelskie
424	3	4	07:43:00	07:43:00		Ugorek

424	3	5	08:02:00	08:02:00		Ugorek
424	3	5	08:28:00	08:28:00		Os. Podwawelskie

124	3	6	08:55:00	08:55:00		Os. Podwawelskie
124	3	6	09:23:00	09:23:00		Ugorek

124	3	7	09:41:00	09:41:00		Ugorek
124	3	7	10:07:00	10:07:00		Os. Podwawelskie

424	3	8	10:35:00	10:35:00		Os. Podwawelskie
424	3	8	11:03:00	11:03:00		Ugorek

424	3	9	11:21:00	11:21:00		Ugorek
424	3	9	11:47:00	11:47:00		Os. Podwawelskie

124	3	10	12:15:00	12:15:00		Os. Podwawelskie
124	3	10	12:43:00	12:43:00		Ugorek

124	3	11	13:01:00	13:01:00		Ugorek
124	3	11	13:27:00	13:27:00		Os. Podwawelskie

424	3	12	13:55:00	13:55:00		Os. Podwawelskie
424	3	12	14:23:00	14:23:00		Ugorek

424	3	13	14:41:00	14:41:00		Ugorek
424	3	13	15:07:00	15:07:00		Os. Podwawelskie

124	3	14	15:35:00	15:35:00		Os. Podwawelskie
124	3	14	16:03:00	16:03:00		Ugorek

124	3	15	16:21:00	16:21:00		Ugorek
124	3	15	16:47:00	16:47:00		Os. Podwawelskie

424	3	16	17:15:00	17:15:00		Os. Podwawelskie
424	3	16	17:43:00	17:43:00		Ugorek

424	3	17	18:01:00	18:01:00		Ugorek
424	3	17	18:27:00	18:27:00		Os. Podwawelskie

124	3	18	18:54:00	18:54:00		Os. Podwawelskie
124	3	18	19:22:00	19:22:00		Ugorek

124	3	19	19:41:00	19:41:00		Ugorek
124	3	19	20:07:00	20:07:00		Os. Podwawelskie

424	3	20	20:36:00	20:36:00		Os. Podwawelskie
424	3	20	21:02:00	21:02:00		Ugorek

424	3	21	21:21:00	21:21:00		Ugorek
424	3	21	21:45:00	21:45:00		Os. Podwawelskie

424	3	22	21:56:00	21:56:00		Os. Podwawelskie
424	3	22	22:22:00	22:22:00		Ugorek

424	3	23	22:41:00	22:41:00		Ugorek
424	3	23	23:05:00	23:05:00		Os. Podwawelskie
