304	5	2	05:11:00	05:11:00		Dworzec Główny Zachód
304	5	2	05:51:00	05:51:00		Wieliczka Miasto

304	5	3	06:02:00	06:02:00		Wieliczka Miasto
304	5	3	06:46:00	06:46:00		Dworzec Główny Zachód

304	5	6	07:17:00	07:17:00		Dworzec Główny Zachód
304	5	6	08:01:00	08:01:00		Wieliczka Miasto

304	5	7	08:20:00	08:20:00		Wieliczka Miasto
304	5	7	09:03:00	09:03:00		Dworzec Główny Zachód

304	5	10	14:58:00	14:58:00		Dworzec Główny Zachód
304	5	10	15:44:00	15:44:00		Wieliczka Miasto

304	5	11	16:03:00	16:03:00		Wieliczka Miasto
304	5	11	16:47:00	16:47:00		Dworzec Główny Zachód

304	5	14	17:18:00	17:18:00		Dworzec Główny Zachód
304	5	14	18:04:00	18:04:00		Wieliczka Miasto

304	5	15	18:23:00	18:23:00		Wieliczka Miasto
304	5	15	19:06:00	19:06:00		Dworzec Główny Zachód
