


317	4	9	08:28:00	08:28:00		Zielonki Marszowiec Pętla
317	4	9	08:29:00	08:29:00		Os. Marszowiec
317	4	9	08:31:00	08:31:00		Witkowice
317	4	9	08:32:00	08:32:00		Witkowice Nowe
317	4	9	08:33:00	08:33:00		Dożynkowa
317	4	9	08:34:00	08:34:00		Siewna
317	4	9	08:35:00	08:35:00		Natansona
317	4	9	08:36:00	08:36:00		Kuźnicy Kołłątajowskiej
317	4	9	08:39:00	08:39:00		Ks. Meiera
317	4	9	08:42:00	08:42:00		Dobrego Pasterza
317	4	9	08:45:00	08:45:00		Opolska Estakada
317	4	9	08:49:00	08:49:00		Muzeum Armii Krajowej
317	4	9	08:50:00	08:50:00		Dworzec Główny Wschód
