[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	4	171094	15:19:00	15:19:00		Tyczyn Kopernika 02
1383	4	171094	15:20:00	15:20:00		Tyczyn Grunwaldzka park 01 nż
1383	4	171094	15:22:00	15:22:00		Tyczyn Grunwaldzka POM 27 nż
1383	4	171094	15:23:00	15:23:00		Sikorskiego granica 15 nż
1383	4	171094	15:24:00	15:24:00		Sikorskiego / Ruczajowa 13 nż
1383	4	171094	15:25:00	15:25:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	4	171094	15:26:00	15:26:00		Sikorskiego / Rodzinna 09 nż
1383	4	171094	15:27:00	15:27:00		Sikorskiego / Białogórska 07 nż
1383	4	171094	15:29:00	15:29:00		Sikorskiego / Robotnicza 05 nż
1383	4	171094	15:30:00	15:30:00		Sikorskiego domki 03 nż
1383	4	171094	15:32:00	15:32:00		Sikorskiego Katedra 01 nż
1383	4	171094	15:34:00	15:34:00		Rejtana / Armii Krajowej 12
1383	4	171094	15:35:00	15:35:00		Rejtana / Paderewskiego 10
1383	4	171094	15:36:00	15:36:00		Rejtana / Krzyżanowskiego 08
1383	4	171094	15:38:00	15:38:00		Rejtana Uniwersytet 06
1383	4	171094	15:39:00	15:39:00		Rejtana cmentarz 04 nż
1383	4	171094	15:40:00	15:40:00		Rejtana / Kustronia 02
1383	4	171094	15:42:00	15:42:00		Dworaka targ 01
