


274	3	20	20:45:00	20:45:00		Podgórze SKA
274	3	20	20:47:00	20:47:00		Podgórze SKA
274	3	20	20:50:00	20:50:00		Dworcowa
274	3	20	20:52:00	20:52:00		Kabel
274	3	20	20:55:00	20:55:00		Bieżanowska
274	3	20	20:56:00	20:56:00		Wlotowa
274	3	20	20:58:00	20:58:00		Prokocim Szpital
274	3	20	21:00:00	21:00:00		Jerzmanowskiego
274	3	20	21:01:00	21:01:00		Węzeł Wielicki
274	3	20	21:03:00	21:03:00		Wielicka Granica Miasta
274	3	20	21:05:00	21:05:00		Wieliczka Stacja Paliw
274	3	20	21:07:00	21:07:00		Wieliczka Park
274	3	20	21:08:00	21:08:00		Wieliczka Kopalnia Soli
274	3	20	21:10:00	21:10:00		Wieliczka Mediateka
274	3	20	21:12:00	21:12:00		Wieliczka Ochronka
274	3	20	21:13:00	21:13:00		Wieliczka Polna
274	3	20	21:14:00	21:14:00		Lednica Górna Świdówka
274	3	20	21:15:00	21:15:00		Lednica Górna Gory
274	3	20	21:16:00	21:16:00		Tomaszkowice Urząd Gminy Biskupice
274	3	20	21:18:00	21:18:00		Przebieczany Gdowska
274	3	20	21:20:00	21:20:00		Biskupice Rymarówka
274	3	20	21:21:00	21:21:00		Biskupice Szczygłów
274	3	20	21:23:00	21:23:00		Trąbki Pacówki
274	3	20	21:24:00	21:24:00		Trąbki Remiza
274	3	20	21:25:00	21:25:00		Trąbki P+R
