


158	3	12	14:34:00	14:34:00		Podgórze SKA
158	3	12	14:36:00	14:36:00		Podgórze SKA
158	3	12	14:39:00	14:39:00		Kuklińskiego
158	3	12	14:41:00	14:41:00		Stoczniowców
158	3	12	14:42:00	14:42:00		Saska
158	3	12	14:43:00	14:43:00		Szczecińska
158	3	12	14:45:00	14:45:00		Rzebika
158	3	12	14:46:00	14:46:00		Mały Płaszów P+R
158	3	12	14:47:00	14:47:00		Surzyckiego
158	3	12	14:48:00	14:48:00		Płk. Dąbka
158	3	12	14:49:00	14:49:00		Zajezdnia Płaszów
158	3	12	14:50:00	14:50:00		Biskupińska
158	3	12	14:52:00	14:52:00		Albatrosów
158	3	12	14:53:00	14:53:00		Botewa
158	3	12	14:54:00	14:54:00		Rybitwy Sklep
158	3	12	14:55:00	14:55:00		Rybitwy Dom Kultury
158	3	12	14:57:00	14:57:00		Rybitwy Rozjazd
158	3	12	14:58:00	14:58:00		Szparagowa
158	3	12	14:59:00	14:59:00		Ks.Targosza
158	3	12	15:00:00	15:00:00		Przewóz
158	3	12	15:01:00	15:01:00		Husarska
158	3	12	15:02:00	15:02:00		Wrobela
158	3	12	15:03:00	15:03:00		Podwierzbie
