


158	3	11	13:48:00	13:48:00		Podwierzbie
158	3	11	13:49:00	13:49:00		Wrobela
158	3	11	13:50:00	13:50:00		Husarska
158	3	11	13:51:00	13:51:00		Przewóz
158	3	11	13:52:00	13:52:00		Ks.Targosza
158	3	11	13:54:00	13:54:00		Szparagowa
158	3	11	13:55:00	13:55:00		Rybitwy Rozjazd
158	3	11	13:57:00	13:57:00		Rybitwy Dom Kultury
158	3	11	13:58:00	13:58:00		Rybitwy Sklep
158	3	11	13:59:00	13:59:00		Botewa
158	3	11	14:01:00	14:01:00		Albatrosów
158	3	11	14:02:00	14:02:00		Biskupińska
158	3	11	14:03:00	14:03:00		Zajezdnia Płaszów
158	3	11	14:04:00	14:04:00		Płk. Dąbka
158	3	11	14:06:00	14:06:00		Surzyckiego
158	3	11	14:07:00	14:07:00		Mały Płaszów P+R
158	3	11	14:09:00	14:09:00		Szczecińska
158	3	11	14:11:00	14:11:00		Saska
158	3	11	14:13:00	14:13:00		Stoczniowców
158	3	11	14:15:00	14:15:00		Kuklińskiego
158	3	11	14:17:00	14:17:00		Podgórze SKA
