


158	3	6	10:34:00	10:34:00		Podgórze SKA
158	3	6	10:36:00	10:36:00		Podgórze SKA
158	3	6	10:39:00	10:39:00		Kuklińskiego
158	3	6	10:41:00	10:41:00		Stoczniowców
158	3	6	10:42:00	10:42:00		Saska
158	3	6	10:43:00	10:43:00		Szczecińska
158	3	6	10:45:00	10:45:00		Rzebika
158	3	6	10:46:00	10:46:00		Mały Płaszów P+R
158	3	6	10:47:00	10:47:00		Surzyckiego
158	3	6	10:48:00	10:48:00		Płk. Dąbka
158	3	6	10:49:00	10:49:00		Zajezdnia Płaszów
158	3	6	10:50:00	10:50:00		Biskupińska
158	3	6	10:52:00	10:52:00		Albatrosów
158	3	6	10:53:00	10:53:00		Botewa
158	3	6	10:54:00	10:54:00		Rybitwy Sklep
158	3	6	10:55:00	10:55:00		Rybitwy Dom Kultury
158	3	6	10:57:00	10:57:00		Rybitwy Rozjazd
158	3	6	10:58:00	10:58:00		Szparagowa
158	3	6	10:59:00	10:59:00		Ks.Targosza
158	3	6	11:00:00	11:00:00		Przewóz
158	3	6	11:01:00	11:01:00		Husarska
158	3	6	11:02:00	11:02:00		Wrobela
158	3	6	11:03:00	11:03:00		Podwierzbie
