


158	3	5	09:48:00	09:48:00		Podwierzbie
158	3	5	09:49:00	09:49:00		Wrobela
158	3	5	09:50:00	09:50:00		Husarska
158	3	5	09:51:00	09:51:00		Przewóz
158	3	5	09:52:00	09:52:00		Ks.Targosza
158	3	5	09:54:00	09:54:00		Szparagowa
158	3	5	09:55:00	09:55:00		Rybitwy Rozjazd
158	3	5	09:57:00	09:57:00		Rybitwy Dom Kultury
158	3	5	09:58:00	09:58:00		Rybitwy Sklep
158	3	5	09:59:00	09:59:00		Botewa
158	3	5	10:01:00	10:01:00		Albatrosów
158	3	5	10:02:00	10:02:00		Biskupińska
158	3	5	10:03:00	10:03:00		Zajezdnia Płaszów
158	3	5	10:04:00	10:04:00		Płk. Dąbka
158	3	5	10:06:00	10:06:00		Surzyckiego
158	3	5	10:07:00	10:07:00		Mały Płaszów P+R
158	3	5	10:09:00	10:09:00		Szczecińska
158	3	5	10:11:00	10:11:00		Saska
158	3	5	10:13:00	10:13:00		Stoczniowców
158	3	5	10:15:00	10:15:00		Kuklińskiego
158	3	5	10:17:00	10:17:00		Podgórze SKA
